horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104615,ベアビリーブ,2024/09/01,盛岡,曇,8.0,ミリオンライブ!コラ(C1),10,7.0,7,12.1,5.0,6,菅原辰徳,54.0,ダ,1600.0,稍,101.2,1.1,5-6,39.9,474.0,-1.0,コンバットアンジュ,
2019104615,ベアビリーブ,2024/08/20,盛岡,晴,9.0,C1三組,12,5.0,5,4.3,2.0,1,菅原辰徳,54.0,ダ,1600.0,良,101.4,0.0,1-1,39.9,475.0,-2.0,(タイセイドルチェ),45.0
2019104615,ベアビリーブ,2024/08/04,盛岡,雨,9.0,パンサラッサ特別(C1),0,1.0,1,,,,菅原辰徳,54.0,ダ,1600.0,稍,,,,,474.0,-3.0,,
2019104615,ベアビリーブ,2024/07/23,盛岡,曇,9.0,C1二組,10,5.0,5,7.5,4.0,2,菅原辰徳,54.0,ダ,1600.0,良,101.2,0.2,6-3,39.5,477.0,2.0,ホーリーバジル,15.8
2019104615,ベアビリーブ,2024/07/09,盛岡,雨,6.0,C2一組,10,8.0,9,3.9,2.0,1,菅原辰徳,54.0,ダ,1400.0,不,85.3,-0.2,2-2,37.2,475.0,3.0,(トーアアネラ),40.0
2019104615,ベアビリーブ,2024/07/02,盛岡,晴,3.0,C2一組,9,6.0,6,16.4,5.0,2,菅原辰徳,54.0,ダ,1400.0,稍,89.3,0.1,3-2,39.5,472.0,-4.0,エーレウォーン,14.0
2019104615,ベアビリーブ,2024/06/25,水沢,小雨,4.0,C2二組,9,1.0,1,15.5,6.0,2,菅原辰徳,54.0,ダ,1400.0,重,88.0,0.1,1-1-1-1,38.7,476.0,-1.0,シャイニーヤマト,14.0
2019104615,ベアビリーブ,2024/06/18,水沢,曇,3.0,C2一組,9,1.0,1,19.2,6.0,6,菅原辰徳,54.0,ダ,1400.0,良,91.0,2.0,9-9-6-6,39.4,477.0,3.0,エーリチェ,
2019104615,ベアビリーブ,2024/06/10,水沢,曇,7.0,C1,9,7.0,7,6.6,3.0,4,陶文峰,54.0,ダ,1400.0,良,90.8,0.7,7-7-6-6,39.9,474.0,5.0,ヒロシゲパール,5.9
2019104615,ベアビリーブ,2024/05/27,盛岡,曇,8.0,C1五組,11,8.0,10,10.9,4.0,5,菅原辰徳,54.0,ダ,1400.0,良,89.0,0.9,7-6,38.0,469.0,1.0,ターントゥベスト,3.2
2019104615,ベアビリーブ,2024/05/13,盛岡,曇,8.0,C1六組,11,1.0,1,19.0,7.0,9,菅原辰徳,54.0,ダ,1400.0,重,88.4,0.7,8-7,38.2,468.0,-6.0,リリーコレール,
2019104615,ベアビリーブ,2024/04/28,水沢,晴,10.0,C1四組,10,4.0,4,25.4,7.0,6,菅原辰徳,54.0,ダ,1400.0,良,92.7,1.5,9-9-9-8,40.1,474.0,4.0,エイシンヌチマシヌ,
2019104615,ベアビリーブ,2024/04/14,水沢,晴,11.0,ストロングゴールド賞(C1),11,8.0,10,9.2,4.0,3,陶文峰,54.0,ダ,1300.0,良,85.4,0.2,8-8-8-7,39.4,470.0,5.0,アヴォロンティ,9.0
2019104615,ベアビリーブ,2024/03/29,水沢,晴,10.0,花梨賞(C1),12,7.0,10,202.3,12.0,6,高橋悠里,54.0,ダ,1400.0,不,90.1,1.6,6-6-9-10,39.2,465.0,-3.0,ムゲンノカノウセイ,
2019104615,ベアビリーブ,2024/03/17,水沢,曇,7.0,C1三組,10,1.0,1,14.7,5.0,8,菅原辰徳,54.0,ダ,1600.0,重,107.1,2.8,8-7-6-6,41.8,468.0,0.0,ヤマニンエピクーレ,
2019104615,ベアビリーブ,2023/12/24,水沢,曇,7.0,B2二組,12,1.0,1,34.3,11.0,9,菅原辰徳,54.0,ダ,1600.0,不,104.6,2.3,6-5-7-8,41.1,468.0,6.0,ストロングフーヴス,
2019104615,ベアビリーブ,2023/11/26,水沢,曇,11.0,レックススタッド特別(B2),11,6.0,7,78.2,9.0,6,高野誠毅,54.0,ダ,1600.0,不,102.5,1.9,9-9-8-7,38.6,462.0,-8.0,アンコールゲラン,
2019104615,ベアビリーブ,2023/11/12,盛岡,曇,9.0,B1五組,9,1.0,1,2.8,2.0,6,村上忍,54.0,ダ,1600.0,不,102.3,1.2,4-4,40.3,470.0,-9.0,アドマイヤザルミナ,
2019104615,ベアビリーブ,2023/10/13,川崎,晴,10.0,やまなし甲州賞(B3C1),13,5.0,7,29.8,7.0,13,古岡勇樹,53.0,ダ,2000.0,良,139.6,4.3,6-9-10-13,43.9,479.0,3.0,サンオークレア,
2019104615,ベアビリーブ,2023/09/28,船橋,晴,12.0,C1二三四ア(C1三),12,5.0,6,13.2,7.0,7,古岡勇樹,54.0,ダ,1600.0,良,104.7,2.2,9-9-9-6,40.7,476.0,-6.0,ヘレンキムゼー,
2019104615,ベアビリーブ,2023/09/13,川崎,晴,8.0,川崎競輪☆佐藤水菜選(C1),13,4.0,5,7.2,4.0,13,古岡勇樹,54.0,ダ,2000.0,良,136.6,2.5,2-2-4-7,43.5,482.0,0.0,ワイワイウォリアー,
2019104615,ベアビリーブ,2023/08/23,川崎,晴,9.0,カノープス賞(B3C1),11,7.0,9,6.2,4.0,5,古岡勇樹,53.0,ダ,2000.0,良,135.6,2.1,2-2-2-2,42.8,482.0,1.0,タイセイストラーダ,24.0
2019104615,ベアビリーブ,2023/07/28,川崎,晴,9.0,クロート賞(C1C2),9,6.0,6,8.3,4.0,1,古岡勇樹,55.0,ダ,2000.0,良,134.4,-0.4,1-1-1-1,40.5,481.0,1.0,(リュウバター),130.0
2019104615,ベアビリーブ,2023/07/06,川崎,晴,6.0,アンドロメダ賞(C2),12,3.0,3,9.3,4.0,3,古岡勇樹,53.0,ダ,2000.0,稍,136.1,0.8,2-2-2-2,42.3,480.0,5.0,リュウバター,27.5
2019104615,ベアビリーブ,2023/06/21,船橋,晴,12.0,ラベンダー2200(C2),9,7.0,7,3.0,1.0,2,古岡勇樹,53.0,ダ,2200.0,良,150.6,0.3,1-1-1-1,41.2,475.0,-9.0,トーセンルチアーノ,60.0
2019104615,ベアビリーブ,2023/06/14,川崎,曇,5.0,ヴェルザンディ賞(C2),14,2.0,2,11.1,6.0,3,古岡勇樹,53.0,ダ,2000.0,稍,137.5,2.0,6-6-6-4,43.1,484.0,0.0,リュウバター,27.5
2019104615,ベアビリーブ,2023/05/17,川崎,晴,4.0,マカロン賞(C2),11,6.0,6,9.4,5.0,7,古岡勇樹,53.0,ダ,1400.0,稍,94.7,1.9,10-11-7-7,41.9,484.0,8.0,ビッグパレード,
2019104615,ベアビリーブ,2023/04/10,船橋,晴,9.0,馬い!卵はサンサンエ(C2),14,5.0,7,50.0,11.0,3,古岡勇樹,53.0,ダ,1600.0,良,106.7,1.0,10-11-11-11,40.5,476.0,0.0,ダヴィンチ,37.5
2019104615,ベアビリーブ,2023/04/03,川崎,晴,7.0,イースター賞(C2二),12,2.0,2,19.1,7.0,6,古岡勇樹,53.0,ダ,1400.0,良,94.8,1.0,12-11-11-11,42.7,476.0,-5.0,ウインオワーズ,
2019104615,ベアビリーブ,2023/02/27,川崎,晴,5.0,C2一二三(C2二),14,7.0,12,7.5,6.0,9,和田譲治,54.0,ダ,1600.0,良,108.5,2.4,7-8-9-8,43.2,481.0,10.0,コスモキルカス,
2019104615,ベアビリーブ,2022/11/07,川崎,曇,12.0,蓬菊賞(C2二),11,6.0,7,5.0,2.0,6,和田譲治,54.0,ダ,1500.0,良,98.9,2.1,9-9-4-6,42.3,471.0,0.0,ムーディナイル,
2019104615,ベアビリーブ,2022/10/14,川崎,曇,4.0,木菟特別(3歳),9,8.0,8,1.4,1.0,1,和田譲治,54.0,ダ,1500.0,重,98.3,-0.3,7-7-1-1,40.1,471.0,7.0,(ピースオンアース),180.0
2019104615,ベアビリーブ,2022/08/28,2札幌6,曇,4.0,3歳未勝利,14,3.0,3,89.4,13.0,3,松岡正海,54.0,ダ,1700.0,良,107.1,0.6,13-13-10-9,37.9,464.0,-12.0,ジューンポンポン,130.0
2019104615,ベアビリーブ,2022/08/20,2札幌3,曇,3.0,3歳未勝利,14,3.0,4,142.6,12.0,5,角田大和,52.0,ダ,1700.0,稍,107.8,0.7,5-5-6-4,39.6,476.0,10.0,エターナルプライド,52.0
2019104615,ベアビリーブ,2022/07/30,1札幌3,晴,6.0,3歳未勝利,11,7.0,10,32.7,8.0,11,松岡正海,54.0,芝,2000.0,良,123.7,1.4,1-1-1-1,37.9,466.0,18.0,ヒルノロワール,
2019104615,ベアビリーブ,2022/07/02,1函館7,曇,3.0,3歳未勝利,15,2.0,3,189.9,12.0,8,土田真翔,51.0,芝,1800.0,稍,110.3,1.2,9-9-10-9,36.9,448.0,0.0,クロニクルノヴァ,
2019104615,ベアビリーブ,2022/06/18,1函館3,曇,4.0,3歳未勝利,13,5.0,6,35.0,9.0,8,西塚洸二,51.0,芝,1800.0,良,109.4,0.8,9-9-10-10,35.3,448.0,-6.0,ヒドゥンキング,
2019104615,ベアビリーブ,2022/05/28,2東京11,晴,3.0,3歳未勝利,16,6.0,11,299.2,12.0,6,西塚洸二,51.0,芝,1800.0,良,108.6,0.9,4-3-3,34.7,454.0,0.0,ボルザコフスキー,
2019104615,ベアビリーブ,2022/04/30,2東京3,晴,5.0,3歳未勝利,13,8.0,12,62.5,8.0,10,木幡巧也,54.0,芝,2000.0,稍,123.2,2.0,5-6-7,36.4,454.0,-2.0,ポッドヴァイン,
2019104615,ベアビリーブ,2022/04/10,3中山6,晴,4.0,3歳未勝利,18,1.0,1,104.4,12.0,7,木幡巧也,54.0,芝,2000.0,良,122.5,1.0,5-6-7-5,36.2,456.0,10.0,ゴールデンアワー,
2019104615,ベアビリーブ,2022/01/23,1小倉4,雨,7.0,3歳未勝利,14,3.0,4,82.3,11.0,11,丹内祐次,54.0,芝,2000.0,重,127.1,2.6,2-2-2-5,40.8,446.0,-14.0,メイショウウネビ,
2019104615,ベアビリーブ,2021/11/20,5東京5,晴,3.0,2歳未勝利,16,2.0,4,47.0,11.0,9,野中悠太,54.0,ダ,1600.0,良,102.0,2.8,9-10,39.3,460.0,6.0,デアノヴァ,
2019104615,ベアビリーブ,2021/10/31,4東京8,曇,3.0,2歳未勝利,12,4.0,4,53.4,10.0,10,永野猛蔵,51.0,芝,2000.0,良,123.9,0.9,5-5-5,35.0,454.0,6.0,ニシノムネヲウツ,
2019104615,ベアビリーブ,2021/10/10,4東京2,曇,3.0,2歳未勝利,12,4.0,4,72.7,8.0,6,木幡巧也,54.0,芝,2000.0,良,123.7,1.0,5-4-5,34.9,448.0,4.0,レッドランメルト,
2019104615,ベアビリーブ,2021/09/26,4中山7,曇,3.0,2歳未勝利,14,3.0,4,18.5,5.0,6,木幡巧也,54.0,芝,1800.0,良,110.2,1.1,3-3-4-6,36.7,444.0,-8.0,イルチルコ,
2019104615,ベアビリーブ,2021/07/10,1福島3,曇,5.0,2歳新馬,12,5.0,5,46.6,11.0,6,木幡巧也,54.0,芝,1800.0,稍,113.2,1.3,4-5-6-8,37.0,452.0,0.0,オンリーオピニオン,
2022106093,タワーリシチ,2026/03/23,水沢,晴,5.0,C2五組,10,2.0,2,6.9,4.0,1,小林凌,56.0,ダ,1300.0,良,85.3,-0.1,2-2-2-1,40.1,495.0,-7.0,(トモセンスイ),40.0
2022106093,タワーリシチ,2025/10/12,盛岡,小雨,2.0,C2十組,9,8.0,8,9.5,3.0,1,小林凌,56.0,ダ,1200.0,良,75.0,0.0,3-2,37.3,502.0,8.0,(サクラカゼ),40.0
2022106093,タワーリシチ,2025/09/22,水沢,晴,3.0,3歳C2五組,10,7.0,8,58.8,6.0,8,小林凌,56.0,ダ,1300.0,稍,85.2,2.0,10-10-9-9,39.6,494.0,-8.0,タイセイビートル,
2022106093,タワーリシチ,2025/09/08,盛岡,曇,6.0,3歳C2四組,9,2.0,2,17.9,6.0,5,小林凌,56.0,ダ,1200.0,良,75.4,2.2,8-9,36.9,502.0,-3.0,レトロブーム,3.5
2022106093,タワーリシチ,2025/08/26,盛岡,曇,2.0,3歳C2六組,8,2.0,2,86.0,7.0,4,小林凌,56.0,ダ,1200.0,良,76.0,1.5,7-7,38.2,505.0,1.0,ドラマツルギー,6.5
2022106093,タワーリシチ,2025/08/12,盛岡,曇,1.0,3歳C2六組,10,6.0,6,33.2,6.0,9,小林凌,56.0,ダ,1200.0,稍,78.1,3.5,10-10,36.7,504.0,18.0,コルレーニョ,
2022106093,タワーリシチ,2025/03/16,2中山6,雨,5.0,3歳未勝利,16,1.0,2,281.3,15.0,中,武藤雅,57.0,芝,1600.0,重,,,16-16-16,,486.0,10.0,キャトルエピス,
2022106093,タワーリシチ,2024/07/14,2福島6,曇,6.0,2歳新馬,8,2.0,2,48.7,8.0,8,丸田恭介,55.0,ダ,1150.0,稍,77.4,5.8,8-8,40.1,476.0,0.0,ケイアイマハナ,
2021100026,ウィンドワーク,2025/11/26,水沢,曇,4.0,C2一組,10,4.0,4,25.8,6.0,8,関本玲花,52.0,ダ,1400.0,稍,93.4,3.8,10-10-8-7,41.6,485.0,0.0,カイトリヒト,
2021100026,ウィンドワーク,2025/11/12,盛岡,晴,3.0,C2二組,10,1.0,1,57.0,6.0,4,関本玲花,52.0,ダ,1400.0,良,88.1,0.5,8-5,38.6,485.0,-4.0,ディルブランド,5.2
2021100026,ウィンドワーク,2025/11/04,盛岡,晴,3.0,C2二組,10,4.0,4,16.5,6.0,4,関本玲花,52.0,ダ,1400.0,稍,88.2,1.3,7-7,39.2,489.0,-2.0,ケイツーペニー,5.2
2021100026,ウィンドワーク,2025/10/28,盛岡,曇,4.0,C2一組,10,4.0,4,51.0,5.0,7,関本玲花,52.0,ダ,1400.0,稍,87.5,1.2,7-7,38.8,491.0,3.0,ヤスエ,
2021100026,ウィンドワーク,2025/10/20,盛岡,曇,7.0,C1六組,11,4.0,4,6.4,4.0,6,関本玲花,52.0,ダ,1400.0,稍,88.7,0.9,7-6,39.0,488.0,-8.0,アニマルクィーン,
2021100026,ウィンドワーク,2025/10/07,水沢,曇,7.0,C1十一組,10,5.0,5,13.1,4.0,3,関本玲花,52.0,ダ,1400.0,稍,91.0,0.9,2-2-2-2,40.8,496.0,0.0,ドリームパンジャ,10.0
2021100026,ウィンドワーク,2025/09/21,水沢,晴,3.0,C2九組,9,2.0,2,4.8,2.0,1,関本玲花,52.0,ダ,1300.0,重,82.6,-0.4,5-4-4-3,39.0,496.0,-4.0,(フォルトリアン),40.0
2021100026,ウィンドワーク,2025/09/14,水沢,曇,2.0,C2十組,9,7.0,7,13.0,5.0,2,関本玲花,52.0,ダ,1300.0,重,83.2,0.3,2-2-2-2,38.9,500.0,-2.0,フェズカズマ,14.0
2021100026,ウィンドワーク,2025/09/07,盛岡,曇,1.0,C2九組,10,5.0,5,29.3,5.0,6,関本玲花,52.0,ダ,1200.0,稍,75.5,1.4,2-3,38.6,502.0,9.0,キタノセレナード,
2021100026,ウィンドワーク,2025/08/25,盛岡,曇,8.0,C1,10,1.0,1,8.7,4.0,8,関本玲花,52.0,ダ,1400.0,良,89.1,1.5,5-6,39.8,493.0,-2.0,マイネルシュラーク,
2021100026,ウィンドワーク,2025/08/12,盛岡,曇,7.0,C1,9,2.0,2,5.8,2.0,6,山本聡紀,54.0,ダ,1200.0,良,75.2,1.0,6-7,38.7,495.0,0.0,ネクストレベル,
2021100026,ウィンドワーク,2025/07/29,盛岡,晴,9.0,C1一組,9,1.0,1,12.6,4.0,7,関本玲花,52.0,ダ,1600.0,良,102.3,1.1,7-8,38.8,495.0,-2.0,チュウオウペット,
2021100026,ウィンドワーク,2025/06/02,船橋,曇,9.0,習志野・船橋JC新入(C1五),12,7.0,9,135.3,11.0,5,小杉亮,54.0,ダ,1200.0,稍,77.2,0.9,8-5-5,40.1,497.0,3.0,エーティースピカ,12.0
2021100026,ウィンドワーク,2025/05/05,船橋,晴,5.0,鍾馗賞(C1五),12,7.0,9,91.2,11.0,6,椿聡太,51.0,ダ,1200.0,良,77.2,1.2,4-4-4,39.6,494.0,4.0,トーケンマンボ,
2021100026,ウィンドワーク,2025/04/02,船橋,曇,9.0,夜桜ダッシュ(C1),13,8.0,12,146.7,11.0,12,木間塚龍,54.0,ダ,1000.0,不,64.3,2.7,11-12,39.1,490.0,-1.0,スピークイージー,
2021100026,ウィンドワーク,2025/03/11,船橋,曇,6.0,C1四五,12,6.0,7,273.4,12.0,9,濱田達也,54.0,ダ,1200.0,良,77.9,2.2,11-11-11,38.8,491.0,2.0,キングフリオーソ,
2021100026,ウィンドワーク,2025/02/25,浦和,晴,12.0,梅見月特別(C1),10,7.0,8,106.0,8.0,9,小杉亮,54.0,ダ,1500.0,良,99.4,1.1,4-4-5-7,41.4,489.0,-5.0,ヴィスコンティ,
2021100026,ウィンドワーク,2025/02/13,船橋,晴,8.0,馬い!淡路いざなみ玉(C1),12,4.0,4,338.1,12.0,11,小杉亮,54.0,ダ,1200.0,良,77.2,2.1,7-7-7,39.6,494.0,2.0,ロケットホームラン,
2021100026,ウィンドワーク,2025/02/04,川崎,曇,8.0,桜草賞(C1),14,4.0,6,299.8,14.0,12,小杉亮,54.0,ダ,1500.0,稍,100.1,3.5,5-5-6-8,41.2,492.0,-9.0,カラリパヤット,
2021100026,ウィンドワーク,2025/01/22,船橋,晴,5.0,C1二三四イ(C1三),11,2.0,2,198.0,11.0,7,小杉亮,54.0,ダ,1200.0,良,76.9,1.7,9-9-9,39.4,501.0,1.0,セレナエフォール,
2021100026,ウィンドワーク,2024/12/19,船橋,晴,7.0,C1五六,12,6.0,7,187.9,12.0,7,西村栄喜,54.0,ダ,1200.0,良,77.3,1.5,8-8-9,40.3,500.0,-2.0,セレナエフォール,
2021100026,ウィンドワーク,2024/12/10,川崎,晴,9.0,やまなし畜産賞(C1),12,8.0,12,508.4,11.0,11,小杉亮,54.0,ダ,1400.0,良,94.8,2.6,5-3-3-8,41.8,502.0,5.0,ツカサレヴズ,
2021100026,ウィンドワーク,2024/11/25,船橋,晴,8.0,馬い!佐賀小松レモン(C1五),10,5.0,5,80.3,9.0,10,野畑凌,54.0,ダ,1500.0,良,98.9,2.3,7-7-7-7,39.9,497.0,6.0,ランドプラネット,
2021100026,ウィンドワーク,2024/10/29,船橋,雨,8.0,馬い!八丈青レモンを(C1),12,7.0,10,284.5,12.0,12,仲野光馬,54.0,ダ,1200.0,稍,79.8,3.5,8-10-10,42.3,491.0,15.0,バトルクリーク,
2021100026,ウィンドワーク,2024/09/25,船橋,曇,8.0,馬い!淡路玉ねぎイザ(C1C2),14,7.0,11,226.8,12.0,13,西村栄喜,54.0,ダ,1000.0,良,64.8,3.1,14-13,39.0,476.0,-10.0,ハクサンモンチュ,
2021100026,ウィンドワーク,2024/04/21,水沢,晴,11.0,留守杯日高賞(重賞),12,1.0,1,111.0,8.0,11,木間塚龍,54.0,ダ,1600.0,良,106.8,2.7,7-7-8-9,41.1,486.0,-17.0,エレノーラ,
2021100026,ウィンドワーク,2024/04/11,船橋,晴,9.0,ダイヤモンドC(3歳),7,4.0,4,78.7,7.0,7,山田義貴,55.0,ダ,1700.0,良,116.5,5.3,2-2-5-7,44.9,503.0,14.0,マサノロイヤル,
2021100026,ウィンドワーク,2024/03/06,船橋,曇,7.0,花見月特別(3歳),12,2.0,2,52.6,11.0,8,木間塚龍,54.0,ダ,1500.0,不,98.3,2.9,8-9-8-12,42.0,489.0,1.0,ビスマルク,
2021100026,ウィンドワーク,2024/02/09,船橋,晴,8.0,3歳六組下,11,6.0,6,3.8,2.0,1,木間塚龍,54.0,ダ,1500.0,稍,100.4,-0.1,1-1-1-1,40.4,488.0,6.0,(ブーケマリエ),200.0
2021100026,ウィンドワーク,2024/01/29,川崎,晴,1.0,迦陵頻伽賞(3歳),12,5.0,5,4.6,2.0,1,野畑凌,54.0,ダ,1400.0,良,95.2,-0.3,2-2-1-2,40.8,482.0,-4.0,(ベストオブケリー),200.0
2021100026,ウィンドワーク,2024/01/19,船橋,晴,4.0,3歳選抜馬,7,1.0,1,12.4,4.0,3,野畑凌,54.0,ダ,1500.0,良,100.3,0.5,2-1-1-1,40.5,486.0,8.0,ガイアエクスプレス,50.0
2021100026,ウィンドワーク,2023/12/17,船橋,晴,4.0,2歳六組下,9,8.0,9,13.5,6.0,6,本田正重,54.0,ダ,1500.0,良,101.6,1.0,4-4-4-6,43.4,478.0,-7.0,アトモスフィア,
2021100026,ウィンドワーク,2023/11/28,船橋,晴,3.0,2歳四,11,8.0,12,61.0,8.0,7,野畑凌,54.0,ダ,1200.0,良,77.0,1.5,2-2-3,39.7,485.0,-12.0,クニノトキメキ,
2021100026,ウィンドワーク,2023/06/23,船橋,曇,3.0,ライラックデビュー(2歳),5,1.0,1,6.5,4.0,2,木間塚龍,52.0,ダ,1000.0,良,65.0,0.8,4-4,39.6,497.0,0.0,イッパツギャクテン,160.0
2020100786,グレースレニー,2026/03/24,水沢,晴,4.0,C2一組,9,5.0,5,278.3,9.0,6,佐々木志,54.0,ダ,1400.0,良,95.1,1.8,8-8-8-9,42.4,479.0,0.0,マルジェラ,
2020100786,グレースレニー,2026/03/16,水沢,晴,9.0,C1五組,12,8.0,11,175.1,12.0,12,佐々木志,54.0,ダ,1400.0,良,95.2,3.2,5-7-9-11,42.1,479.0,0.0,グットフォーチュン,
2020100786,グレースレニー,2025/12/10,水沢,曇,3.0,C2二組,10,6.0,6,52.0,8.0,10,佐々木志,54.0,ダ,1400.0,不,96.9,7.9,1-3-10-10,46.7,479.0,1.0,カリータフェリス,
2020100786,グレースレニー,2025/12/02,水沢,曇,3.0,C2二組,10,8.0,10,56.9,7.0,10,鈴木祐,54.0,ダ,1400.0,稍,95.4,5.3,3-3-5-9,44.8,478.0,27.0,アラック,
2020100786,グレースレニー,2025/07/28,盛岡,晴,10.0,バーベナ賞(C1),7,2.0,2,14.2,3.0,6,高松亮,54.0,ダ,1400.0,良,90.3,2.7,2-6,40.6,451.0,-18.0,ネオゴールド,
2020100786,グレースレニー,2025/05/29,笠松,曇,8.0,C7組,10,8.0,10,3.9,2.0,2,松本一心,53.0,ダ,1400.0,良,91.9,1.1,4-3-3,40.4,469.0,4.0,グランパリッシュ,16.0
2020100786,グレースレニー,2025/05/15,笠松,曇,6.0,C8組,10,5.0,5,25.0,4.0,10,松本一心,53.0,ダ,1600.0,良,111.2,5.6,1-4-8,45.4,465.0,-7.0,サトノジール,
2020100786,グレースレニー,2025/04/30,笠松,晴,6.0,C9組,8,5.0,5,5.2,3.0,3,松本一心,53.0,ダ,1400.0,良,91.3,0.7,3-2-2,39.6,472.0,7.0,サトノアライヴ,10.0
2020100786,グレースレニー,2025/04/03,笠松,晴,4.0,礼人・友梨子ウエディ(CC),7,1.0,1,1.5,1.0,3,渡辺竜也,55.0,ダ,1400.0,良,92.1,0.6,1-1-1,40.9,465.0,-8.0,シュレディンガー,10.0
2020100786,グレースレニー,2025/03/24,笠松,曇,10.0,チューリップ特別(C),9,7.0,7,31.9,6.0,6,筒井勇介,54.0,ダ,1400.0,良,93.0,3.1,2-2-4,42.3,473.0,-3.0,デイライト,
2020100786,グレースレニー,2025/03/05,笠松,雨,4.0,裕☆采結婚6周年記念(C),8,4.0,4,2.2,2.0,1,渡辺竜也,54.0,ダ,1400.0,不,92.9,-0.5,2-1-1,40.9,476.0,-5.0,(リアルアメリカン),40.0
2020100786,グレースレニー,2025/02/04,笠松,曇,2.0,C10・C13組(CC),9,7.0,7,2.5,1.0,5,丸野勝虎,54.0,ダ,1400.0,良,93.5,0.9,4-4-2,41.5,481.0,15.0,ラヴーシュカ,2.0
2020100786,グレースレニー,2024/09/14,4中山3,晴,8.0,3歳以上1勝クラス,15,8.0,14,497.8,15.0,15,原田和真,56.0,ダ,1800.0,良,120.9,7.3,3-6-9-15,44.6,466.0,2.0,シグムンド,
2020100786,グレースレニー,2024/09/01,3新潟8,晴,8.0,3歳以上1勝クラス,12,1.0,1,420.5,12.0,10,原田和真,56.0,ダ,1800.0,良,117.2,4.3,11-11-11-11,41.1,464.0,6.0,ノーブルラン,
2020100786,グレースレニー,2024/05/18,1新潟7,晴,8.0,4歳以上1勝クラス,15,3.0,5,444.0,15.0,11,原田和真,56.0,ダ,1800.0,良,117.2,2.6,11-11-13-11,39.4,458.0,-8.0,ミヤジレガリア,
2020100786,グレースレニー,2024/04/27,2東京3,曇,7.0,4歳以上1勝クラス,12,5.0,6,387.5,12.0,12,原田和真,56.0,ダ,1600.0,稍,100.6,3.5,11-12,39.0,466.0,4.0,トレチーメ,
2020100786,グレースレニー,2024/04/14,3中山8,晴,6.0,4歳以上1勝クラス,15,8.0,14,610.5,15.0,15,原田和真,56.0,ダ,1800.0,良,117.9,3.2,11-11-8-9,39.9,462.0,-4.0,ラップスター,
2020100786,グレースレニー,2024/03/23,3中山1,小雨,7.0,4歳以上1勝クラス,16,8.0,16,610.9,16.0,16,丹内祐次,56.0,ダ,1800.0,良,117.8,2.7,15-15-15-15,39.4,466.0,0.0,イージーオンミー,
2020100786,グレースレニー,2024/03/10,2中山6,晴,12.0,4歳以上1勝クラス,16,2.0,3,90.3,14.0,16,吉田豊,56.0,ダ,1200.0,稍,74.9,3.2,15-15,39.0,466.0,-8.0,シルヴァーゴースト,
2020100786,グレースレニー,2023/12/12,水沢,雨,1.0,C2三組,9,6.0,6,2.2,1.0,1,山本政聡,54.0,ダ,1400.0,不,90.0,-0.2,1-1-1-1,39.6,474.0,-3.0,(レジーナ),35.0
2020100786,グレースレニー,2023/11/27,水沢,曇,5.0,C2四組,10,4.0,4,3.0,2.0,3,鈴木祐,54.0,ダ,1300.0,不,83.0,0.6,4-3-4-3,39.9,477.0,-8.0,キセキノホシ,7.0
2020100786,グレースレニー,2023/11/13,盛岡,曇,4.0,ところがどっこいの助(C2),12,2.0,2,4.9,3.0,3,鈴木祐,54.0,ダ,1200.0,重,75.0,0.9,1-1,39.4,485.0,1.0,ファーレンジョー,7.0
2020100786,グレースレニー,2023/10/30,盛岡,晴,4.0,C2五組,10,4.0,4,4.1,3.0,4,鈴木祐,54.0,ダ,1200.0,良,74.8,0.4,2-2,38.2,484.0,4.0,ポケッティーノ,4.6
2020100786,グレースレニー,2023/10/15,盛岡,小雨,1.0,C2九組,6,1.0,1,2.6,2.0,1,鈴木祐,54.0,ダ,1200.0,稍,73.9,-1.3,1-1,37.2,480.0,-7.0,(マルグアレイス),35.0
2020100786,グレースレニー,2023/10/08,盛岡,晴,5.0,C2十組,12,7.0,9,74.0,8.0,6,鈴木祐,54.0,ダ,1200.0,稍,75.4,0.8,5-6,39.0,487.0,19.0,アマギール,
2020100786,グレースレニー,2023/08/27,3小倉6,晴,6.0,3歳未勝利,18,1.0,2,268.4,18.0,18,高倉稜,54.0,芝,2000.0,良,125.0,3.9,10-8-8-10,39.4,468.0,2.0,ピースオブザライフ,
2020100786,グレースレニー,2023/07/30,2新潟2,晴,4.0,3歳未勝利,15,7.0,12,64.5,9.0,12,岩田望来,54.0,ダ,1800.0,良,119.5,3.8,7-5-5-6,41.0,466.0,0.0,ターコイズデュー,
2021101136,セジールレーヴ,2026/03/17,水沢,晴,5.0,C1,10,1.0,1,60.1,9.0,4,小林凌,54.0,ダ,850.0,良,53.4,0.9,6-5,38.1,459.0,3.0,アースアワー,6.5
2021101136,セジールレーヴ,2025/12/29,水沢,晴,7.0,C1,9,8.0,8,91.0,9.0,8,山本政聡,54.0,ダ,850.0,重,52.3,1.0,3-5,36.8,456.0,0.0,サクラリゲル,
