horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103737,ユウユウスターリー,2021/10/04,大井,晴,7,C2111213(C212),15,7,13,30.9,7.0,5,町田直希,54.0,ダ,1200.0,重,75.2,1.9,10-10,38.1,408.0,-2.0,リコータイザン,10.0
2018103737,ユウユウスターリー,2021/09/21,大井,晴,3,3歳338万,14,1,1,26.9,9.0,5,町田直希,54.0,ダ,1200.0,稍,74.3,0.3,7-8,38.4,410.0,8.0,グラスクアドラ,16.0
2018103737,ユウユウスターリー,2021/09/08,大井,雨,2,2002TCK公式ホ(3歳),13,4,4,18.4,7.0,5,福原杏,54.0,ダ,1200.0,重,75.4,0.9,6-5,38.9,402.0,-5.0,オルトディアナ,16.0
2018103737,ユウユウスターリー,2021/08/18,大井,曇,6,3歳220万,14,7,12,24.2,5.0,7,福原杏,54.0,ダ,1200.0,不,76.2,2.9,10-9,38.6,407.0,1.0,ディアノイア,
2018103737,ユウユウスターリー,2021/07/28,門別,晴,10,カルーナ賞(C3),11,5,5,32.3,7.0,4,松井伸也,54.0,ダ,1200.0,良,76.1,0.9,4-3,39.7,406.0,0.0,マイトレジャーフジ,4.2
2018103737,ユウユウスターリー,2021/07/14,門別,曇,9,3歳以上C3ー3,10,8,10,33.7,6.0,2,松井伸也,54.0,ダ,1200.0,稍,75.1,0.1,3-2,39.1,406.0,-8.0,アウィウィリオ,8.4
2018103737,ユウユウスターリー,2021/07/01,門別,曇,8,3歳以上C3ー3C4,9,1,1,60.6,5.0,2,松井伸也,54.0,ダ,1200.0,良,77.4,0.4,5-3,41.5,414.0,0.0,ナインゲーツ,8.4
2018103737,ユウユウスターリー,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,2,2,141.0,10.0,8,小野楓馬,54.0,ダ,1200.0,良,77.5,1.5,9-9,39.9,414.0,-8.0,パーセプトロン,
2018103737,ユウユウスターリー,2021/05/27,門別,曇,8,早苗月特別(3歳),10,1,1,30.9,7.0,8,五十嵐冬,54.0,ダ,1200.0,良,75.8,1.0,10-10,37.7,422.0,4.0,カツゲキダイリン,
2018103737,ユウユウスターリー,2021/04/28,門別,曇,2,3歳条件未勝利(未勝利),12,8,11,5.8,3.0,1,五十嵐冬,54.0,ダ,1200.0,良,75.8,-0.3,4-4,38.7,418.0,8.0,(ボルドーアラン),30.0
2018103737,ユウユウスターリー,2021/04/14,門別,曇,2,3歳条件未勝利(未勝利),10,6,6,18.5,5.0,2,五十嵐冬,54.0,ダ,1200.0,重,77.1,0.0,1-1,39.3,410.0,-8.0,カツゲキニンニン,8.4
2018103737,ユウユウスターリー,2021/03/29,浦和,晴,2,3歳三,12,6,7,113.8,12.0,7,中島良美,50.0,ダ,1400.0,不,92.8,1.8,11-11-11-11,41.0,418.0,3.0,フォーギブネス,
2018103737,ユウユウスターリー,2021/02/23,浦和,晴,2,3歳四,12,7,10,120.3,11.0,7,中島良美,50.0,ダ,1400.0,稍,93.0,1.6,10-10-10-9,41.0,415.0,-9.0,ソルジャー,
2018103737,ユウユウスターリー,2021/02/03,浦和,晴,11,シンデレラOP(OP)(3歳),12,4,4,173.2,11.0,11,中島良美,50.0,ダ,1400.0,稍,94.1,3.4,11-11-11-11,41.0,424.0,1.0,ウワサノシブコ,
2018103737,ユウユウスターリー,2021/01/06,浦和,曇,1,2021浦和開幕福始(3歳),12,3,3,208.6,12.0,12,福原杏,54.0,ダ,1400.0,良,94.5,3.2,12-12-12-12,40.2,423.0,-1.0,ルチルクォーツ,
2018103737,ユウユウスターリー,2020/12/22,浦和,晴,10,浦和ジュニアチャンピ(2歳),11,8,10,389.7,10.0,7,吉留孝司,54.0,ダ,1500.0,良,99.8,3.3,9-10-10-10,39.8,424.0,4.0,ジョーロノ,
2018103737,ユウユウスターリー,2020/11/25,浦和,曇,2,2歳二,12,6,7,331.9,10.0,10,高橋哲也,54.0,ダ,1400.0,稍,93.0,2.7,12-11-10-11,40.6,420.0,4.0,トーセンドナルド,
2018103737,ユウユウスターリー,2020/09/23,浦和,雨,2,2歳二,12,6,7,17.1,6.0,8,福原杏,53.0,ダ,1400.0,稍,94.0,3.1,8-8-8-8,40.3,416.0,4.0,ピノモラーン,
2018103737,ユウユウスターリー,2020/08/31,川崎,晴,2,ツクツクボウシ特別(2歳),12,6,8,40.1,9.0,4,吉留孝司,54.0,ダ,1400.0,良,93.6,1.6,5-5-6-4,41.3,412.0,-10.0,ライヴマカロン,33.0
2018103737,ユウユウスターリー,2020/08/13,浦和,晴,2,2歳二,10,4,4,4.8,2.0,4,篠谷葵,51.0,ダ,1400.0,重,93.8,1.2,8-7-8-4,41.8,422.0,-1.0,レインボーカラー,25.5
2018103737,ユウユウスターリー,2020/07/24,浦和,曇,6,新星特別(2歳),10,8,10,24.8,6.0,5,篠谷葵,50.0,ダ,1400.0,重,93.1,2.6,7-8-5-5,41.4,423.0,-1.0,ランリョウオー,30.0
2018103737,ユウユウスターリー,2020/06/30,浦和,曇,1,2歳二,11,8,10,5.5,3.0,4,福原杏,53.0,ダ,1300.0,稍,88.2,0.5,9-9-7-7,40.0,424.0,-10.0,カシノライズ,25.5
2018103737,ユウユウスターリー,2020/05/29,浦和,晴,2,ドリームチャレンジ(2歳),5,1,1,46.0,5.0,4,福原杏,53.0,ダ,800.0,良,49.6,1.8,5-5,36.2,434.0,0.0,ロードオブザチェコ,43.5
2022102605,モンゲーヴィーナス,2026/04/29,大井,曇,3,C2七八九(C2八),13,6,9,56.1,7.0,5,藤田凌,54.0,ダ,1600.0,稍,104.7,1.4,3-3-3-3,40.4,463.0,-1.0,サトノビーツ,17.0
2022102605,モンゲーヴィーナス,2026/04/16,大井,晴,4,C2七八九(C2八),11,8,11,41.7,6.0,5,藤田凌,54.0,ダ,1600.0,不,105.7,1.7,4-4-4-4,40.9,464.0,-3.0,ダノンアルプス,17.0
2022102605,モンゲーヴィーナス,2026/03/23,大井,晴,6,C21516,12,1,1,8.2,5.0,1,藤田凌,54.0,ダ,1600.0,良,105.5,-0.2,7-9-7-7,39.2,467.0,0.0,(リバイブメイラード),100.0
2022102605,モンゲーヴィーナス,2026/03/09,大井,晴,9,C2131415(C214),14,7,11,75.7,7.0,3,藤田凌,54.0,ダ,1600.0,稍,105.4,1.5,9-9-10-8,40.4,467.0,-3.0,ダノンアルプス,25.0
2022102605,モンゲーヴィーナス,2026/02/16,大井,晴,6,C21516,13,5,6,218.0,9.0,4,福原杏,54.0,ダ,1600.0,良,106.5,0.9,10-10-8-8,40.8,470.0,5.0,シャークウォーニン,15.0
2022102605,モンゲーヴィーナス,2026/01/26,大井,晴,7,C21617,14,7,12,205.6,10.0,12,野畑凌,53.0,ダ,1200.0,良,77.1,3.1,14-14,38.3,465.0,3.0,デュピュイドローム,
2022102605,モンゲーヴィーナス,2026/01/12,大井,晴,9,C21516,15,6,11,294.1,15.0,11,佐野遥久,53.0,ダ,1200.0,良,76.4,2.2,11-14,38.3,462.0,-2.0,ビックバンブー,
2022102605,モンゲーヴィーナス,2025/12/24,大井,雨,7,C21819,13,4,4,64.2,6.0,12,佐野遥久,53.0,ダ,1200.0,重,78.1,3.4,11-13,39.5,464.0,9.0,グルナルーフス,
2022102605,モンゲーヴィーナス,2025/12/01,大井,晴,7,C21516,15,3,5,250.5,14.0,6,佐野遥久,53.0,ダ,1200.0,良,75.7,0.9,9-9,37.9,455.0,-3.0,バクシーシ,
2022102605,モンゲーヴィーナス,2025/11/10,大井,晴,2,C21819,13,4,4,299.0,10.0,11,鷹見陸,51.0,ダ,1600.0,稍,106.2,3.7,10-11-10-10,42.6,458.0,3.0,テンシノトリブン,
2022102605,モンゲーヴィーナス,2025/10/20,大井,曇,7,品川かえで賞(C2),14,6,10,179.6,13.0,12,藤本現暉,54.0,ダ,1200.0,稍,76.8,1.6,13-13,39.5,455.0,-6.0,クラウディルックス,
2022102605,モンゲーヴィーナス,2025/10/05,大井,晴,5,C21718,14,1,1,140.4,11.0,11,吉井章,54.0,ダ,1200.0,良,76.6,2.1,3-3,40.6,461.0,14.0,スターティングナウ,
2022102605,モンゲーヴィーナス,2025/05/21,大井,晴,5,3歳七八九(3歳八),14,7,12,350.7,13.0,14,鷹見陸,53.0,ダ,1200.0,稍,78.4,4.7,7-7,41.9,447.0,-2.0,ビーンスモークモカ,
2022102605,モンゲーヴィーナス,2025/04/30,大井,晴,3,3歳七八九(3歳八),13,8,12,253.1,13.0,10,鷹見陸,53.0,ダ,1200.0,重,77.1,2.5,2-2,40.8,449.0,1.0,セイテン,
2022102605,モンゲーヴィーナス,2025/04/16,大井,晴,4,3歳八九,14,3,3,207.3,13.0,6,鷹見陸,53.0,ダ,1200.0,稍,76.7,1.4,7-5,40.0,448.0,-2.0,ボッシュ,
2022102605,モンゲーヴィーナス,2025/03/27,大井,曇,4,3歳四五六(3歳五),15,4,8,261.1,15.0,15,佐野遥久,53.0,ダ,1200.0,良,77.4,2.6,13-13,39.4,450.0,-6.0,エートス,
2022102605,モンゲーヴィーナス,2025/03/13,大井,晴,6,3歳六七八(3歳七),13,1,1,206.0,12.0,13,新原周馬,54.0,ダ,1200.0,不,80.1,6.2,11-11,43.1,456.0,3.0,ベイビーゲート,
2022102605,モンゲーヴィーナス,2025/02/20,大井,晴,4,境川賞(3歳六),13,6,8,255.2,10.0,8,新原周馬,54.0,ダ,1400.0,良,92.3,3.3,1-1-2,40.6,453.0,-4.0,ゴッドバーグ,
2022102605,モンゲーヴィーナス,2025/01/31,大井,晴,1,3歳四五,12,8,11,460.0,11.0,12,新原周馬,54.0,ダ,1200.0,良,77.6,3.8,6-7,40.5,457.0,1.0,ビッグロイヤル,
2022102605,モンゲーヴィーナス,2025/01/17,大井,晴,2,3歳四五,15,1,2,387.2,14.0,13,新原周馬,54.0,ダ,1200.0,良,77.0,2.0,8-7,40.2,456.0,2.0,ファーマビューティ,
2022102605,モンゲーヴィーナス,2024/12/29,大井,晴,4,2歳三四,12,2,2,269.6,12.0,12,新原周馬,54.0,ダ,1200.0,良,77.8,3.3,10-10,39.8,454.0,0.0,カガヤキトップ,
2022102605,モンゲーヴィーナス,2024/12/04,大井,晴,4,2歳二三四(2歳三),12,5,5,61.3,10.0,12,鷹見陸,53.0,ダ,1200.0,良,78.4,4.5,9-9,41.6,454.0,12.0,キエティスム,
2022102605,モンゲーヴィーナス,2024/06/27,大井,曇,4,2歳選抜牝馬,7,6,6,11.0,4.0,2,鷹見陸,52.0,ダ,1200.0,良,78.4,0.1,2-2,40.9,442.0,1.0,スノーシャワー,128.0
2022102605,モンゲーヴィーナス,2024/06/04,大井,晴,3,2歳二,6,3,3,3.8,2.0,2,野畑凌,54.0,ダ,1200.0,不,78.7,2.9,3-1,40.9,441.0,-5.0,ランベリー,128.0
2022102605,モンゲーヴィーナス,2024/05/13,大井,雨,6,2歳新馬(新馬),7,6,6,4.7,3.0,6,野畑凌,54.0,ダ,1200.0,不,80.6,4.6,2-3,42.7,446.0,0.0,ラブミーメアリー,
2021107057,ファーストフラワー,2026/04/29,大井,曇,3,C2七八九(C2八),13,7,10,107.7,9.0,11,矢野貴之,54.0,ダ,1600.0,稍,105.4,2.1,8-7-7-6,40.4,450.0,3.0,サトノビーツ,
2021107057,ファーストフラワー,2026/04/16,大井,晴,4,C2七八九(C2八),11,8,10,75.5,9.0,10,吉井章,54.0,ダ,1600.0,不,108.1,4.1,7-8-7-7,42.1,447.0,0.0,ダノンアルプス,
2021107057,ファーストフラワー,2026/03/25,大井,雨,9,C2三,11,5,5,,,取,吉井章,54.0,ダ,2000.0,稍,,,,,,,ショーシャンク,
2021107057,ファーストフラワー,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,3,6,70.2,8.0,7,谷内貫太,53.0,ダ,1800.0,良,118.7,1.6,10-12-11-11,39.3,447.0,-3.0,ミクニサンシャイン,
2021107057,ファーストフラワー,2026/02/18,大井,晴,5,C2八九,12,6,8,23.3,6.0,6,吉井章,54.0,ダ,1600.0,稍,105.6,0.7,5-7-8-9,39.7,450.0,1.0,トウテイラン,
2021107057,ファーストフラワー,2026/01/28,大井,晴,5,C2八九十(C2九),8,7,7,69.5,5.0,4,吉井章,54.0,ダ,1600.0,良,105.2,1.0,5-6-6-6,39.5,449.0,3.0,メイショウタビズキ,15.0
2021107057,ファーストフラワー,2026/01/14,大井,晴,6,C2十11,14,6,9,227.8,12.0,6,吉井章,54.0,ダ,1600.0,良,104.9,2.1,10-11-12-12,40.0,446.0,4.0,バレアレス,
2021107057,ファーストフラワー,2025/12/31,大井,晴,5,C2四五六(C2五),14,4,6,236.3,12.0,12,吉井章,54.0,ダ,1400.0,稍,90.1,2.9,14-12-13,38.9,442.0,-5.0,ドバイミッション,
2021107057,ファーストフラワー,2025/12/05,大井,晴,10,しながわシティラン賞(C2三),15,1,1,263.5,15.0,15,瀬川将輝,54.0,ダ,1400.0,良,91.6,3.4,12-13-13,40.0,447.0,-3.0,ルーシーノワール,
2021107057,ファーストフラワー,2025/11/14,大井,晴,7,C2四五六(C2五),12,6,7,97.2,9.0,6,吉井章,54.0,ダ,1400.0,稍,89.5,2.4,8-10-9,38.8,450.0,0.0,ノアチュロス,
2021107057,ファーストフラワー,2025/10/24,大井,雨,6,C2一二三(C2二),10,3,3,92.5,8.0,10,瀬川将輝,54.0,ダ,1600.0,重,105.7,3.1,5-6-8-8,42.3,450.0,2.0,ラモラック,
2021107057,ファーストフラワー,2025/10/10,大井,晴,4,C2三四五(C2四),12,7,9,31.7,8.0,6,瀬川将輝,54.0,ダ,1600.0,良,104.2,1.4,11-11-9-9,40.8,448.0,-5.0,リアンフォール,
2021107057,ファーストフラワー,2025/09/19,大井,曇,7,C2二三四(C2三),12,3,3,30.3,9.0,5,瀬川将輝,54.0,ダ,1600.0,不,105.0,1.3,12-11-9-9,40.1,453.0,1.0,ウエストリーダー,10.0
2021107057,ファーストフラワー,2025/09/05,大井,曇,5,C2二三四(C2三),12,4,5,36.3,8.0,3,瀬川将輝,54.0,ダ,1600.0,不,104.6,1.5,12-12-8-7,41.0,452.0,5.0,デルマウチガケ,25.0
2021107057,ファーストフラワー,2025/07/17,大井,晴,6,C2二三四(C2三),10,2,2,167.5,9.0,8,瀬川将輝,54.0,ダ,1200.0,重,74.2,2.1,8-7,37.6,447.0,-3.0,ジャズスマイル,
2021107057,ファーストフラワー,2025/07/04,大井,晴,10,プルメリア特別競走(C2),14,5,8,81.8,10.0,7,瀬川将輝,54.0,ダ,1200.0,良,74.9,0.8,11-11,38.3,450.0,9.0,ナツリュウオー,
2021107057,ファーストフラワー,2025/06/13,大井,晴,7,C2二三四(C2三),14,6,10,234.1,13.0,9,瀬川将輝,54.0,ダ,1200.0,稍,74.9,1.5,14-14,38.1,441.0,-2.0,クチャモザクワジャ,
2021107057,ファーストフラワー,2025/05/23,大井,曇,4,C2三四五(C2四),11,8,10,74.2,8.0,10,瀬川将輝,54.0,ダ,1200.0,良,75.6,3.3,9-10,38.0,443.0,2.0,ジャズスマイル,
2021107057,ファーストフラワー,2025/05/02,大井,雨,8,コンチータ賞(C2三),12,7,10,96.4,10.0,6,瀬川将輝,54.0,ダ,1200.0,不,74.8,1.0,12-12,37.3,441.0,-9.0,フェスティヴルディ,
2021107057,ファーストフラワー,2025/03/28,大井,晴,2,ホワイトステッキ賞(C2四),10,7,7,29.3,7.0,10,笹川翼,54.0,ダ,1400.0,稍,95.2,7.3,5-6-5,46.6,450.0,-5.0,パワーキングダム,
2021107057,ファーストフラワー,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,6,10,46.9,7.0,14,笹川翼,54.0,ダ,1600.0,良,110.6,6.5,4-4-12-13,47.1,455.0,2.0,ティアード,
2021107057,ファーストフラワー,2024/10/15,大井,晴,12,つる座特別競走(C2),13,5,6,8.8,4.0,10,笹川翼,54.0,ダ,1400.0,良,92.1,2.0,6-5-5,40.8,453.0,-2.0,クイーンカナロア,
2021107057,ファーストフラワー,2024/09/13,大井,晴,2,3歳二三四(3歳三),13,1,1,2.0,1.0,8,笹川翼,54.0,ダ,1400.0,良,91.3,1.8,1-1-1,41.5,455.0,16.0,ファーストフォルテ,
2021107057,ファーストフラワー,2024/01/23,大井,晴,11,’24桃花賞競走(OP)(3歳),10,6,6,4.2,3.0,10,笹川翼,54.0,ダ,1600.0,不,113.1,8.2,1-1-1-3,48.9,439.0,-1.0,シトラルテミニ,
2021107057,ファーストフラワー,2023/12/09,大井,晴,6,カナリア特別競走(2歳),10,1,1,7.2,5.0,2,笹川翼,54.0,ダ,1600.0,良,105.5,0.3,2-2-2-1,40.8,440.0,-8.0,パペッティア,160.0
2021107057,ファーストフラワー,2023/12/05,大井,曇,6,カナリア特別競走(2歳),0,1,1,,,,笹川翼,54.0,ダ,1600.0,良,,,,,,,,
2021107057,ファーストフラワー,2023/09/19,大井,晴,3,住まいのみやこすぎな(2歳),10,7,8,3.6,2.0,1,笹川翼,54.0,ダ,1400.0,稍,88.9,-1.4,3-2-1,37.7,448.0,5.0,(マオノブリージー),300.0
2021107057,ファーストフラワー,2023/09/08,大井,雨,6,2歳三四,0,6,8,,,,笹川翼,54.0,ダ,1200.0,不,,,,,,,,
2021107057,ファーストフラワー,2023/05/26,大井,曇,5,2歳新馬(新馬),4,1,1,6.4,2.0,2,菅原涼太,53.0,ダ,1200.0,稍,75.3,1.2,1-1,39.3,443.0,0.0,ダテノショウグン,160.0
2020104761,ビーチユーミング,2026/04/29,大井,曇,3,C2七八九(C2八),13,7,11,29.8,5.0,4,菅原涼太,56.0,ダ,1600.0,稍,104.6,1.3,8-9-11-10,39.3,472.0,-4.0,サトノビーツ,25.5
2020104761,ビーチユーミング,2026/04/14,大井,晴,4,C2十1112(C211),12,7,9,31.1,8.0,8,岡村健司,56.0,ダ,1600.0,良,104.8,1.1,9-9-10-9,40.3,476.0,6.0,ナンセイスコピオン,
2020104761,ビーチユーミング,2026/03/24,大井,晴,7,C2十1112(C211),11,1,1,25.0,5.0,6,岡村健司,56.0,ダ,1600.0,良,104.0,1.3,8-7-7-6,40.1,470.0,-8.0,ダノンアルプス,
2020104761,ビーチユーミング,2026/03/11,大井,晴,5,C2八九,13,8,14,,,取,菅原涼太,56.0,ダ,1600.0,良,,,,,,,シタベッド,
2020104761,ビーチユーミング,2026/02/18,大井,晴,5,C2八九,12,5,5,6.8,3.0,4,岡村健司,56.0,ダ,1600.0,稍,105.1,0.2,8-8-7-6,39.3,478.0,-3.0,トウテイラン,15.0
2020104761,ビーチユーミング,2026/01/30,大井,晴,10,初凪特別競走(C2),16,7,14,26.6,8.0,9,岡村健司,56.0,ダ,1800.0,良,119.5,1.4,12-12-12-13,40.3,481.0,5.0,トクシーティグレ,
2020104761,ビーチユーミング,2026/01/14,大井,晴,6,C2十11,14,4,5,7.6,3.0,4,岡村健司,56.0,ダ,1600.0,良,104.7,1.9,11-10-11-11,39.7,476.0,-5.0,バレアレス,15.0
2020104761,ビーチユーミング,2025/12/31,大井,晴,4,C2四五六(C2五),11,6,6,65.6,8.0,3,岡村健司,56.0,ダ,1600.0,稍,103.7,0.3,10-10-10-9,39.7,481.0,10.0,ヴィラスターリ,25.0
2020104761,ビーチユーミング,2025/12/05,大井,晴,8,子どもの未来応援賞(C2三),13,8,14,,,取,岡村健司,56.0,ダ,1600.0,良,,,,,,,ショウナンタハティ,
2020104761,ビーチユーミング,2025/11/14,大井,晴,6,C2四五六(C2五),14,5,7,54.1,10.0,5,岡村健司,56.0,ダ,1600.0,稍,103.7,0.8,12-12-7-8,40.2,471.0,0.0,グロワールスカイ,10.0
2020104761,ビーチユーミング,2025/10/10,大井,晴,4,C2三四五(C2四),12,6,7,90.0,11.0,2,岡村健司,56.0,ダ,1600.0,良,103.6,0.8,10-9-8-7,40.0,471.0,-1.0,リアンフォール,40.0
2020104761,ビーチユーミング,2025/09/19,大井,曇,7,C2二三四(C2三),12,6,8,58.6,10.0,7,岡村健司,56.0,ダ,1600.0,不,105.3,1.6,9-9-6-6,40.9,472.0,2.0,ウエストリーダー,
2020104761,ビーチユーミング,2025/08/15,大井,晴,5,C2三四五(C2四),12,3,3,43.5,9.0,9,藤田凌,56.0,ダ,1600.0,良,105.0,2.4,7-6-11-10,41.9,470.0,-9.0,スズノハマヤ,
2020104761,ビーチユーミング,2025/07/17,大井,晴,4,C2二三四(C2三),11,2,2,5.8,4.0,7,岡村健司,56.0,ダ,1600.0,重,104.1,2.6,7-7-8-8,40.7,479.0,5.0,ピンネシリ,
2020104761,ビーチユーミング,2025/07/02,大井,曇,10,ローズジャック賞(C1),11,1,1,21.2,8.0,6,岡村健司,56.0,ダ,1200.0,良,74.8,0.8,10-9,37.5,474.0,-4.0,アフロプリンス,
2020104761,ビーチユーミング,2025/06/11,大井,曇,10,ローヤルレザー賞(C1八),12,7,11,57.3,9.0,6,岡村健司,56.0,ダ,1200.0,不,74.4,1.9,8-7,37.6,478.0,0.0,フェスティヴルディ,
2020104761,ビーチユーミング,2025/05/21,大井,晴,12,C1八九,16,2,4,44.9,11.0,9,岡村健司,56.0,ダ,1200.0,稍,75.1,1.1,12-12,37.5,478.0,12.0,ファサード,
2020104761,ビーチユーミング,2024/12/04,大井,晴,8,プース・カフェ賞(C1),13,7,11,44.0,10.0,中,岡村健司,56.0,ダ,1600.0,良,,,3,,466.0,-1.0,サンスイシサン,
2020104761,ビーチユーミング,2024/11/06,大井,曇,8,アメリカーノ賞(C1三),12,7,9,229.9,11.0,11,岡村健司,56.0,ダ,1600.0,稍,106.2,2.9,12-12-12-12,41.0,467.0,-1.0,フジマサテイオー,
2020104761,ビーチユーミング,2024/10/17,大井,曇,7,★蔦重ゆかりの地★台(C1四),12,4,4,29.1,9.0,12,岡村健司,56.0,ダ,1600.0,良,106.7,3.0,4-6-6-7,42.9,468.0,0.0,リヴイットアップ,
2020104761,ビーチユーミング,2024/10/04,大井,晴,8,みなみのうお座特別競(C1三),11,8,11,38.9,8.0,7,岡村健司,56.0,ダ,1600.0,稍,104.3,2.4,6-6-6-6,41.5,468.0,4.0,ゴールデンクラウン,
2020104761,ビーチユーミング,2024/08/17,大井,晴,9,ミッドサマー特別競走(C2三),11,8,10,13.4,5.0,1,岡村健司,56.0,ダ,1400.0,重,89.6,-0.1,4-3-3,38.5,464.0,-4.0,(タカノドリーム),180.0
2020104761,ビーチユーミング,2024/08/16,大井,,9,ミッドサマー特別競走(C2三),0,8,10,,,,岡村健司,56.0,ダ,1400.0,,,,,,,,,
2020104761,ビーチユーミング,2024/03/18,大井,晴,8,ゴールデン・ドリーム(C1六),14,1,1,38.9,10.0,6,岡村健司,56.0,ダ,1600.0,良,104.8,0.5,5-5-5-4,41.4,468.0,-2.0,ロンギングナイス,
2020104761,ビーチユーミング,2024/02/26,大井,晴,8,C1五六七(C1六),11,8,10,9.2,5.0,8,岡村健司,56.0,ダ,1600.0,重,108.6,3.5,2-2-2-3,44.9,470.0,-2.0,ビルドラポール,
2020104761,ビーチユーミング,2024/01/22,大井,曇,7,C1五六,14,6,10,3.0,1.0,9,岡村健司,56.0,ダ,1600.0,不,106.2,2.8,6-7-5-6,42.5,472.0,3.0,ユイノザッパー,
2020104761,ビーチユーミング,2023/12/26,大井,晴,8,C1十11,14,4,5,3.9,2.0,1,岡村健司,56.0,ダ,1600.0,良,105.5,-1.0,1-1-1-1,40.3,469.0,-4.0,(パイロイモン),120.0
2020104761,ビーチユーミング,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ(C2四),14,2,2,93.1,10.0,2,岡村健司,56.0,ダ,1600.0,良,105.2,0.2,1-1-1-1,39.4,473.0,6.0,ヒロシゲサウザント,40.0
2020104761,ビーチユーミング,2023/11/17,大井,曇,6,C2二三四(C2三),13,4,4,97.0,12.0,4,岡村健司,56.0,ダ,1600.0,不,107.3,1.7,5-6-4-3,41.8,467.0,-1.0,ノーブルグレイシャ,15.0
2020104761,ビーチユーミング,2023/11/03,大井,晴,5,C2三四,13,4,4,61.6,10.0,12,和田譲治,56.0,ダ,1600.0,良,109.5,3.9,12-11-12-13,43.9,468.0,4.0,ヨシノローズ,
2020104761,ビーチユーミング,2023/10/06,大井,晴,5,C2二三四(C2三),12,7,10,10.8,6.0,9,和田譲治,56.0,ダ,1600.0,重,104.2,1.6,9-5-4-4,41.9,464.0,2.0,アースダンスレン,
2020104761,ビーチユーミング,2023/09/22,大井,曇,1,3歳280.,14,5,8,14.2,4.0,10,和田譲治,56.0,ダ,1600.0,稍,104.7,2.2,11-11-12-13,40.6,462.0,8.0,ルフレーヴ,
2020104761,ビーチユーミング,2023/09/08,大井,雨,3,3歳290万,0,8,13,,,,和田譲治,56.0,ダ,1600.0,不,,,,,,,,
2020104761,ビーチユーミング,2023/04/19,大井,晴,3,3歳240万,9,8,9,5.7,3.0,1,和田譲治,56.0,ダ,1600.0,稍,103.4,-0.3,3-3-3-3,38.2,454.0,7.0,(アエノコクオウ),170.0
2020104761,ビーチユーミング,2023/03/06,大井,曇,1,3歳31.5,11,4,4,4.4,2.0,1,和田譲治,56.0,ダ,1400.0,良,89.1,-0.2,5-4-3,38.0,447.0,2.0,(ハバナモヒート),170.0
2020104761,ビーチユーミング,2023/01/24,大井,晴,3,3歳52.5,13,5,8,7.2,4.0,6,和田譲治,56.0,ダ,1400.0,良,91.2,1.9,11-8-7,39.5,445.0,-1.0,ターニングタイド,
2020104761,ビーチユーミング,2022/12/27,大井,晴,4,2歳36万円,12,7,9,21.6,6.0,4,和田譲治,55.0,ダ,1400.0,稍,90.9,0.6,7-7-7,39.7,446.0,1.0,アルプスノヒトミ,31.5
2020104761,ビーチユーミング,2022/12/05,大井,曇,2,2歳新馬(新馬),7,7,7,9.2,4.0,6,森泰斗,55.0,ダ,1400.0,重,92.9,4.5,7-6-6,39.7,445.0,0.0,ハッピーエンド,
2018100197,ハヴィティペイ,2026/04/29,大井,曇,3,C2七八九(C2八),13,8,12,368.8,13.0,12,櫻井光輔,56.0,ダ,1600.0,稍,105.7,2.4,6-7-6-6,41.0,483.0,3.0,サトノビーツ,
2018100197,ハヴィティペイ,2026/04/14,大井,晴,4,C2十1112(C211),12,8,11,212.5,12.0,10,櫻井光輔,56.0,ダ,1600.0,良,105.9,2.2,7-8-7-8,42.0,480.0,0.0,ナンセイスコピオン,
2018100197,ハヴィティペイ,2026/03/24,大井,晴,7,C2十1112(C211),11,4,4,198.1,10.0,8,本村直樹,56.0,ダ,1600.0,良,105.6,2.9,7-6-8-8,41.7,480.0,-2.0,ダノンアルプス,
2018100197,ハヴィティペイ,2026/03/10,大井,曇,4,立会川賞(C2),14,6,9,234.7,14.0,12,本村直樹,56.0,ダ,2400.0,稍,164.0,3.8,12-13-13-13,42.5,482.0,-1.0,インティコン,
2018100197,ハヴィティペイ,2026/02/18,大井,晴,5,C2八九,12,8,12,132.6,9.0,10,本村直樹,56.0,ダ,1600.0,稍,106.4,1.5,6-6-6-7,40.8,483.0,2.0,トウテイラン,
2018100197,ハヴィティペイ,2026/01/28,大井,晴,5,C2八九十(C2九),8,5,5,112.6,6.0,6,本村直樹,56.0,ダ,1600.0,良,105.6,1.4,4-4-4-4,40.4,481.0,4.0,メイショウタビズキ,
2018100197,ハヴィティペイ,2026/01/14,大井,晴,7,C2十11,12,2,2,242.0,12.0,10,本村直樹,56.0,ダ,1200.0,良,75.9,1.8,11-11,38.5,477.0,-5.0,アルマヴィーナス,
2018100197,ハヴィティペイ,2025/12/30,大井,晴,12,師走特別競走(C2),13,5,6,326.0,13.0,10,本村直樹,56.0,ダ,2000.0,稍,134.1,2.5,3-3-3-4,41.6,482.0,1.0,ネポティズムベビー,
