horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106130,アメアガリ,2024/12/25,大井,晴,9,C2151617(C216),14,2,2,152.6,9.0,14,石川駿介,54,ダ,1200.0,良,78.1,3.1,10-12,39.9,457.0,-6.0,アスフォデロース,
2021106130,アメアガリ,2024/12/01,大井,晴,6,アクダクト賞(C2),12,6,8,74.1,7.0,12,谷内貫太,52,ダ,1600.0,良,108.6,4.6,3-3-6-7,44.0,463.0,0.0,ソルベット,
2021106130,アメアガリ,2024/11/04,大井,晴,8,野馬追賞(C216),16,4,8,44.1,8.0,15,谷内貫太,52,ダ,1200.0,稍,78.0,1.6,8-9,40.6,463.0,-2.0,エコロシャイン,
2021106130,アメアガリ,2024/10/14,大井,晴,5,一緒に未来を描けるま(C2),13,3,3,39.3,7.0,12,瀬川将輝,52,ダ,1200.0,良,78.1,3.7,5-4,41.4,465.0,7.0,ロイヤルエピック,
2021106130,アメアガリ,2024/09/09,大井,晴,2,3歳1112,14,5,8,18.5,4.0,2,谷内貫太,52,ダ,1200.0,良,76.2,1.6,1-1,40.0,458.0,-2.0,レモンシフォン,60.0
2021106130,アメアガリ,2024/07/30,大井,雨,3,3歳九十,14,3,4,19.6,5.0,8,石川駿介,54,ダ,1200.0,良,77.8,2.1,5-4,40.8,460.0,-6.0,マヌーバー,
2021106130,アメアガリ,2024/06/25,大井,曇,7,3歳1112,14,3,3,117.6,11.0,2,石川駿介,54,ダ,1200.0,重,76.8,0.4,1-1,40.6,466.0,-3.0,ヘルキャット,60.0
2021106130,アメアガリ,2024/06/03,大井,雨,6,3歳1112,14,7,11,47.7,7.0,9,石川駿介,54,ダ,1400.0,重,95.3,3.4,12-9-10,43.4,469.0,6.0,ケーリーバンド,
2021106130,アメアガリ,2024/05/14,大井,晴,4,3歳1112,14,6,10,155.4,11.0,5,石川駿介,54,ダ,1400.0,重,92.4,3.2,4-5-5,41.7,463.0,3.0,デュードサンライズ,18.0
2021106130,アメアガリ,2024/04/22,大井,曇,5,3歳1213,14,4,5,196.4,10.0,6,石川駿介,54,ダ,1400.0,稍,93.8,2.9,9-9-9,41.6,460.0,12.0,レベリオス,
2021106130,アメアガリ,2024/03/18,大井,晴,3,3歳1213,14,6,10,539.9,14.0,11,千田洋,54,ダ,1400.0,良,95.7,4.5,11-14-13,42.6,448.0,-2.0,ゴールデンクラウン,
2021106130,アメアガリ,2024/02/12,大井,晴,3,3歳1112,12,6,8,106.3,10.0,12,的場文男,54,ダ,1400.0,稍,96.1,3.7,7-8-10,43.2,450.0,-1.0,クリアアレグレ,
2021106130,アメアガリ,2024/01/22,大井,曇,3,3歳1213,13,4,4,57.2,12.0,12,的場文男,54,ダ,1400.0,不,94.1,1.7,7-11-11,41.2,451.0,-16.0,ラブラブバゴバゴ,
2021106130,アメアガリ,2023/12/26,大井,晴,2,2歳十11,14,6,10,47.0,8.0,14,的場文男,54,ダ,1200.0,良,81.0,4.3,13-14,41.7,467.0,8.0,クロップ,
2021106130,アメアガリ,2023/12/04,大井,晴,7,2歳選抜牝馬,16,8,15,12.5,5.0,15,的場文男,54,ダ,1200.0,良,80.1,2.9,14-15,40.8,459.0,-3.0,サブノマリシテン,
2021106130,アメアガリ,2023/10/29,大井,晴,2,2歳新馬(新馬),5,2,2,4.6,2.0,4,的場文男,54,ダ,1200.0,稍,78.9,2.4,5-5,40.1,462.0,0.0,ファーストフォルテ,60.0
2022107372,セルディヴィジョン,2026/03/23,大井,晴,2,C3七八,14,7,11,94.5,11.0,12,西啓太,56,ダ,1600.0,良,107.8,2.7,2-2-6-7,42.7,469.0,-1.0,グレーターホープ,
2022107372,セルディヴィジョン,2026/03/09,大井,晴,1,C3九,14,5,8,45.4,8.0,13,西啓太,56,ダ,1200.0,稍,77.9,1.7,11-11,39.5,470.0,0.0,ストロングフレイヤ,
2022107372,セルディヴィジョン,2026/02/16,大井,晴,1,C3八九,16,1,2,75.5,6.0,11,西啓太,56,ダ,1200.0,良,78.4,3.0,8-9,39.8,470.0,0.0,ローゼンナイツ,
2019104848,スコッチキルト,2026/03/23,大井,晴,2,C3七八,14,7,12,26.3,4.0,4,藤本現暉,56,ダ,1600.0,良,106.1,1.0,11-10-3-4,41.4,476.0,-10.0,グレーターホープ,12.0
2019104848,スコッチキルト,2026/03/10,大井,雨,1,C3五六,14,2,2,12.9,7.0,10,藤本現暉,56,ダ,1600.0,稍,107.7,1.4,10-11-13-13,41.1,486.0,11.0,ワールドフォンテン,
2019104848,スコッチキルト,2025/12/03,大井,曇,1,C3一二,14,2,2,4.5,3.0,9,町田直希,56,ダ,1600.0,良,106.7,1.7,13-13-4-3,41.4,475.0,1.0,ゴールデンオージャ,
2019104848,スコッチキルト,2025/11/14,大井,晴,1,C3一二,13,8,12,3.4,2.0,8,町田直希,56,ダ,1600.0,稍,106.1,1.9,6-4-3-3,41.4,474.0,-2.0,トップダイヤ,
2019104848,スコッチキルト,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,8,14,2.3,1.0,1,町田直希,56,ダ,1600.0,稍,105.0,-0.1,6-5-4-4,40.4,476.0,0.0,(ミンナノブンモ),80.0
2019104848,スコッチキルト,2025/07/04,大井,晴,1,C3一二,11,8,10,6.8,3.0,7,吉井章,56,ダ,1600.0,良,104.6,2.2,7-6-3-3,41.5,476.0,-2.0,フローラルロマンス,
2019104848,スコッチキルト,2025/05/22,大井,晴,1,C3一二,13,5,7,3.3,1.0,6,町田直希,56,ダ,1600.0,良,104.6,1.6,8-9-4-4,40.1,478.0,1.0,ノビシロ,
2019104848,スコッチキルト,2025/04/29,大井,晴,1,C3四五,8,1,1,3.1,2.0,1,町田直希,56,ダ,1600.0,不,103.3,-0.1,7-7-3-3,39.7,477.0,-1.0,(ルグランブルー),80.0
2019104848,スコッチキルト,2025/04/17,大井,晴,3,C3一,12,6,8,5.9,4.0,4,町田直希,56,ダ,1800.0,良,117.1,0.4,10-9-1-1,40.3,478.0,1.0,サガノオウマサン,12.0
2019104848,スコッチキルト,2025/03/27,大井,晴,1,C3一,11,5,5,4.7,3.0,6,町田直希,56,ダ,1800.0,良,119.8,0.9,11-11-9-9,38.9,477.0,-2.0,サンシップ,
2019104848,スコッチキルト,2025/03/11,大井,曇,1,C3四五,14,8,13,14.3,4.0,7,町田直希,56,ダ,1600.0,重,106.4,1.0,13-9-4-3,41.3,479.0,1.0,オニクダイスキマン,
2019104848,スコッチキルト,2024/12/26,大井,晴,10,冬野特別競走(C2),15,2,2,179.6,13.0,10,千田洋,56,ダ,1800.0,良,118.4,2.0,13-11-11-10,40.2,478.0,-1.0,アレアラミア,
2019104848,スコッチキルト,2024/12/03,大井,晴,10,オリオン座特別競走(C2),15,2,3,63.2,9.0,11,町田直希,56,ダ,1700.0,良,113.0,2.0,15-15-14-12,39.3,479.0,-1.0,デュードサンライズ,
2019104848,スコッチキルト,2024/11/07,大井,晴,10,山茶花特別競走(C2),16,4,8,260.5,16.0,4,町田直希,56,ダ,2000.0,稍,134.1,1.1,12-13-9-9,39.8,480.0,2.0,シンクグッド,27.0
2019104848,スコッチキルト,2024/10/14,大井,晴,4,ひと、つながる。墨田(C2),12,6,8,13.5,6.0,5,町田直希,56,ダ,1600.0,良,106.1,0.9,9-10-6-5,41.7,478.0,1.0,チュートリス,10.0
2019104848,スコッチキルト,2024/09/30,大井,曇,10,とかげ座特別競走(C2),10,5,5,59.7,8.0,5,野畑凌,56,ダ,1800.0,良,119.1,1.4,5-5-4-4,40.6,477.0,-3.0,ミツカネマーズ,18.0
2019104848,スコッチキルト,2024/09/10,大井,晴,10,こうま座特別競走(C2),11,3,3,71.5,10.0,9,達城龍次,56,ダ,1700.0,良,112.8,1.7,7-7-6-6,40.0,480.0,5.0,レイジングスラスト,
2019104848,スコッチキルト,2024/08/12,大井,晴,8,ブラック・ベルベット(C211),13,6,9,31.4,8.0,10,達城龍次,56,ダ,1600.0,良,106.4,1.2,10-8-4-4,41.2,475.0,0.0,ハカイシン,
2019104848,スコッチキルト,2024/07/29,大井,晴,8,マイアミ賞(C2),14,6,9,10.0,6.0,11,安藤洋一,56,ダ,1600.0,良,107.0,2.7,9-9-8-8,41.7,475.0,3.0,ヴァイザーバルコ,
2019104848,スコッチキルト,2024/07/10,大井,晴,1,C3二三,11,1,1,58.6,8.0,2,安藤洋一,56,ダ,1600.0,良,105.4,0.5,7-7-7-6,40.1,472.0,-8.0,キタサンユニゾン,32.0
2019104848,スコッチキルト,2024/03/18,大井,晴,12,ニュートラックかみの(C2),16,5,9,189.7,13.0,13,西啓太,56,ダ,1700.0,良,114.0,2.9,13-13-10-10,41.7,480.0,-1.0,ホウオウセレシオン,
2019104848,スコッチキルト,2024/02/26,大井,晴,12,梅花特別競走(C2),15,6,11,97.5,10.0,11,野畑凌,56,ダ,2000.0,重,138.0,3.4,9-9-8-8,43.7,481.0,0.0,エプルシャージュ,
2019104848,スコッチキルト,2024/02/14,大井,晴,4,渋谷川賞(C211),13,8,12,26.6,8.0,10,本田正重,56,ダ,1600.0,良,107.7,2.3,11-11-11-12,42.4,481.0,2.0,ノルトシュライフェ,
2019104848,スコッチキルト,2024/01/26,大井,晴,5,C3一,12,8,12,9.7,2.0,1,本田正重,56,ダ,1800.0,稍,120.0,-0.4,4-4-3-3,40.4,479.0,1.0,(ネオキャンディ),80.0
2019104848,スコッチキルト,2023/12/29,大井,晴,11,C2七八,14,5,8,35.1,8.0,6,本田正重,56,ダ,1600.0,良,107.2,1.2,12-12-9-8,42.3,478.0,-3.0,ヴェラグエリエロ,
2019104848,スコッチキルト,2023/12/06,大井,晴,6,C2八九十(C2九),12,5,5,15.6,4.0,9,本田正重,56,ダ,1600.0,良,107.2,1.9,12-12-11-10,41.7,481.0,5.0,マイネルボンバー,
2019104848,スコッチキルト,2023/11/14,大井,晴,5,C2七八,14,4,5,14.6,5.0,8,本田正重,56,ダ,1600.0,良,107.2,1.2,11-12-5-6,41.2,476.0,-1.0,メイプルリーフラグ,
2019104848,スコッチキルト,2023/10/30,大井,晴,7,C21213,13,5,6,15.1,7.0,2,本田正重,56,ダ,1600.0,良,106.0,0.0,11-10-7-5,41.9,477.0,-1.0,チュートリス,40.0
2019104848,スコッチキルト,2023/10/03,大井,晴,7,C2九十11(C2十),9,2,2,8.2,5.0,6,本田正重,56,ダ,1600.0,良,103.4,1.9,8-8-8-7,40.2,478.0,2.0,ペルペテュエル,
2019104848,スコッチキルト,2023/09/17,大井,曇,7,もっとよくなる江東区(C2),11,6,6,17.5,7.0,2,本田正重,56,ダ,1600.0,重,103.5,0.3,9-8-3-1,41.0,476.0,0.0,ハプルーン,40.0
2019104848,スコッチキルト,2023/05/11,大井,雨,6,C2四五六(C2五),14,3,3,71.7,12.0,9,藤本現暉,56,ダ,1600.0,良,103.0,0.9,8-7-8-7,40.1,476.0,0.0,ギレルモ,
2019104848,スコッチキルト,2023/04/20,大井,晴,5,C2五六,12,6,7,17.4,6.0,7,本田正重,56,ダ,1600.0,良,104.1,2.4,10-10-10-10,40.7,476.0,4.0,ヤクモ,
2019104848,スコッチキルト,2023/03/28,大井,曇,4,C2九十11(C2十),13,8,12,29.4,9.0,2,本田正重,56,ダ,1600.0,不,103.6,0.1,12-12-8-7,40.9,472.0,-1.0,サーストントラスト,40.0
2019104848,スコッチキルト,2023/03/06,大井,晴,10,りゅうこつ座特別競走(C2),16,4,7,81.3,8.0,8,本田正重,56,ダ,1800.0,良,118.8,1.6,8-8-7-7,39.5,473.0,0.0,シードザブレイク,
2019104848,スコッチキルト,2023/02/22,大井,晴,7,C2八九,15,4,8,84.3,11.0,11,新原周馬,55,ダ,1200.0,良,75.4,1.8,13-14,38.1,473.0,2.0,カフジタウルス,
2019104848,スコッチキルト,2023/01/24,大井,晴,7,C2九十,16,2,4,43.8,9.0,6,本田正重,56,ダ,1200.0,良,75.2,1.6,11-8,37.9,471.0,-4.0,ウンエンリヒカイ,
2019104848,スコッチキルト,2022/12/27,大井,晴,7,C2九十11(C2十),14,6,9,26.3,8.0,7,本田正重,56,ダ,1400.0,稍,89.8,2.4,9-8-8,40.0,475.0,-3.0,ユーコバローズ,
2019104848,スコッチキルト,2022/12/07,大井,晴,6,C2七八九(C2八),14,8,14,17.6,5.0,6,本田正重,56,ダ,1400.0,不,89.0,0.8,9-8-7,38.1,478.0,-1.0,ゴールデンナイト,
2019104848,スコッチキルト,2022/11/15,大井,曇,6,C2七八九(C2八),13,7,11,17.7,4.0,5,本田正重,56,ダ,1600.0,良,104.2,1.2,9-10-8-6,39.6,479.0,0.0,メジャークロニクル,10.0
2019104848,スコッチキルト,2022/11/01,大井,曇,5,C2八九十(C2九),14,5,8,31.0,8.0,7,本田正重,56,ダ,1600.0,良,103.9,1.4,10-8-9-7,40.2,479.0,14.0,スカーレットサクラ,
2019104848,スコッチキルト,2022/06/09,大井,晴,1,3歳281.,10,6,6,,,除,本田正重,56,ダ,1600.0,重,,,,,467.0,2.0,ノンロム,
2019104848,スコッチキルト,2022/05/11,大井,晴,1,3歳276万,12,5,6,35.2,6.0,2,本田正重,56,ダ,1600.0,良,103.7,0.2,11-10-9-5,39.9,465.0,-2.0,ステイカレッジ,64.0
2019104848,スコッチキルト,2022/04/20,大井,曇,3,3歳146万,11,8,10,4.7,3.0,2,本田正重,56,ダ,1600.0,不,104.3,0.9,6-4-2-2,40.1,467.0,1.0,ストロングマーチ,64.0
2019104848,スコッチキルト,2022/03/29,大井,曇,5,3歳173.,13,5,7,3.9,1.0,11,本田正重,56,ダ,1600.0,重,106.3,1.5,10-10-10-10,40.9,466.0,-7.0,エコロコマンダー,
2019104848,スコッチキルト,2022/03/08,大井,曇,3,3歳160万,13,1,1,5.5,2.0,6,本田正重,56,ダ,1600.0,良,105.8,0.8,10-10-9-9,40.8,473.0,-7.0,レベルクリア,
2019104848,スコッチキルト,2021/11/15,大井,晴,3,2歳80万円,12,5,5,4.1,3.0,3,本田正重,55,ダ,1600.0,良,105.9,0.8,5-6-5-5,41.4,480.0,-2.0,ヴァンクリーフ,65.0
2019104848,スコッチキルト,2021/10/31,大井,雨,3,2歳新馬(新馬),8,4,4,8.0,4.0,3,本田正重,55,ダ,1600.0,重,106.2,2.0,4-4-3-3,40.2,482.0,0.0,エターナルジュエル,72.5
2021107324,トウキョーバサラ,2026/03/23,大井,晴,2,C3七八,14,8,13,241.2,13.0,11,杉山海波,51,ダ,1600.0,良,107.5,2.4,4-5-9-10,42.1,390.0,4.0,グレーターホープ,
2021107324,トウキョーバサラ,2026/03/09,大井,晴,2,C3七八,12,6,8,283.6,10.0,8,杉山海波,51,ダ,1600.0,稍,107.5,2.7,7-7-7-7,41.0,386.0,0.0,ベイデンフラッシュ,
2021107324,トウキョーバサラ,2026/02/16,大井,晴,2,C3八九,12,7,9,46.3,5.0,5,杉山海波,51,ダ,1600.0,良,107.2,2.9,5-5-5-5,40.5,386.0,-2.0,イイデテッシン,8.0
2021107324,トウキョーバサラ,2026/01/26,大井,晴,1,C3八九,11,5,5,223.0,8.0,10,杉山海波,51,ダ,1400.0,良,92.7,1.9,8-6-6,40.0,388.0,1.0,ラヴクラウド,
2021107324,トウキョーバサラ,2026/01/12,大井,晴,2,C3八九,13,6,10,105.3,8.0,11,高橋優,51,ダ,1600.0,良,107.4,2.7,9-9-7-9,41.6,387.0,-2.0,ダノンクルーザー,
2021107324,トウキョーバサラ,2025/12/25,大井,曇,1,C3一二,14,4,6,74.3,10.0,12,杉山海波,51,ダ,1600.0,重,105.7,1.8,7-8-10-11,40.0,389.0,0.0,ゴールデンオージャ,
2021107324,トウキョーバサラ,2025/12/03,大井,曇,1,C3一二,14,5,8,48.9,10.0,12,杉山海波,51,ダ,1600.0,良,107.4,2.4,4-4-10-13,41.6,389.0,-3.0,ゴールデンオージャ,
2021107324,トウキョーバサラ,2025/11/13,大井,曇,1,C3三四,12,5,6,114.0,11.0,2,杉山海波,51,ダ,1600.0,稍,105.3,0.3,3-3-3-3,40.2,392.0,-4.0,ミンナノブンモ,32.0
2021107324,トウキョーバサラ,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,7,11,69.6,11.0,11,杉山海波,51,ダ,1600.0,稍,106.5,1.5,5-6-8-7,41.6,396.0,4.0,スコッチキルト,
2021107324,トウキョーバサラ,2025/10/06,大井,曇,4,C3三四五(C3四),10,3,3,43.1,5.0,9,高橋優,51,ダ,1400.0,良,91.8,2.4,6-6-7,40.6,392.0,7.0,テンシノトリブン,
2021107324,トウキョーバサラ,2025/09/16,大井,晴,1,C3三四五(C3四),14,5,8,15.1,7.0,12,杉山海波,51,ダ,1600.0,稍,106.0,2.3,10-9-11-11,41.0,385.0,3.0,アイアムイブシギン,
2021107324,トウキョーバサラ,2025/09/01,大井,晴,1,C3五六,12,7,9,9.4,2.0,4,高橋優,51,ダ,1600.0,良,107.0,2.4,5-5-7-7,41.1,382.0,-1.0,テンシノトリブン,12.0
2021107324,トウキョーバサラ,2025/08/12,大井,曇,1,C3五六,11,8,11,16.4,3.0,2,高橋優,51,ダ,1600.0,重,104.5,0.2,3-3-3-3,40.7,383.0,-1.0,コスモロイロ,32.0
2021107324,トウキョーバサラ,2025/07/14,大井,曇,1,C3八,13,2,2,15.9,5.0,3,高橋優,51,ダ,1200.0,稍,76.2,2.2,7-7,39.1,384.0,0.0,ヘニーアイリス,20.0
2021107324,トウキョーバサラ,2025/07/02,大井,曇,1,C3三四,10,4,4,86.4,8.0,3,杉山海波,51,ダ,1600.0,良,104.7,1.1,5-5-7-7,40.4,384.0,-17.0,ヘデンバージャイト,20.0
2021107324,トウキョーバサラ,2025/06/12,大井,曇,1,C3三四,11,8,12,142.9,9.0,7,高橋優,51,ダ,1600.0,重,104.7,1.8,10-10-10-10,40.3,401.0,7.0,ディーノエナジー,
2021107324,トウキョーバサラ,2025/05/21,大井,晴,1,C3三四,13,7,11,220.3,11.0,11,杉山海波,51,ダ,1600.0,稍,106.2,3.0,13-13-12-12,39.9,394.0,2.0,ノアサンサン,
2021107324,トウキョーバサラ,2025/04/28,大井,曇,1,C3六七,9,8,9,109.7,9.0,4,杉山海波,51,ダ,1600.0,稍,107.6,0.9,8-8-9-8,40.8,392.0,0.0,ノアサンサン,12.0
2021107324,トウキョーバサラ,2025/04/14,大井,晴,1,C3六七,10,6,7,124.5,8.0,7,杉山海波,51,ダ,1600.0,不,105.1,2.3,9-9-9-9,41.2,392.0,3.0,エイシンペリドット,
2021107324,トウキョーバサラ,2025/03/24,大井,曇,2,C3六七,12,5,6,260.7,12.0,10,谷内貫太,52,ダ,1600.0,良,106.9,3.8,10-12-11-11,41.4,389.0,3.0,ワンウェイ,
2021107324,トウキョーバサラ,2025/03/10,大井,晴,3,C3六七,16,4,8,423.7,14.0,14,加藤雄真,51,ダ,1200.0,重,77.0,2.3,13-11,39.5,386.0,5.0,アイアムイブシギン,
2021107324,トウキョーバサラ,2025/02/18,大井,晴,2,C3七八,14,8,14,239.1,14.0,14,田中洸多,51,ダ,1600.0,良,107.3,2.6,9-9-10-10,41.8,381.0,-3.0,フェアクラウド,
2021107324,トウキョーバサラ,2025/01/27,大井,曇,3,C3八九,14,3,4,328.9,12.0,10,田中洸多,51,ダ,1400.0,良,92.3,2.9,10-10-10,41.0,384.0,-1.0,カトミリ,
2021107324,トウキョーバサラ,2025/01/13,大井,晴,4,C3八九,12,7,9,155.8,11.0,10,田中洸多,51,ダ,1600.0,稍,107.7,2.9,4-4-7-8,43.4,385.0,4.0,シャラク,
2021107324,トウキョーバサラ,2024/12/29,大井,晴,1,3歳三四,11,1,1,252.2,10.0,6,千野稜真,51,ダ,1600.0,良,105.7,2.2,5-4-6-5,41.6,381.0,-5.0,イイデカンタロウ,
2021107324,トウキョーバサラ,2024/12/05,大井,晴,2,3歳四五,8,8,8,45.7,6.0,7,佐野遥久,52,ダ,1600.0,良,106.8,2.9,6-6-6-6,41.5,386.0,-5.0,アーススピリット,
2021107324,トウキョーバサラ,2024/11/04,大井,晴,1,3歳五六,11,6,7,85.6,9.0,3,佐野遥久,52,ダ,1400.0,稍,91.2,1.8,4-5-4,40.9,391.0,5.0,テンシノトリブン,35.0
2021107324,トウキョーバサラ,2024/10/17,大井,曇,1,3歳三四五(3歳四),11,7,9,280.5,11.0,7,田中洸多,51,ダ,1600.0,良,108.7,1.7,11-11-9-9,42.0,386.0,3.0,モッドフレイム,
2021107324,トウキョーバサラ,2024/09/30,大井,曇,6,ベリーニ賞(3歳),14,6,10,116.8,12.0,12,田中洸多,51,ダ,1400.0,良,93.7,3.5,7-8-8,42.1,383.0,-3.0,ポッドワイルド,
2021107324,トウキョーバサラ,2024/09/08,大井,晴,4,パパゲーナ賞(3歳),14,8,13,151.0,10.0,9,神尾香澄,51,ダ,1400.0,良,92.8,1.6,8-10-9,41.2,386.0,-1.0,ライシアム,
2021107324,トウキョーバサラ,2024/08/12,大井,晴,5,3歳1112,12,7,10,160.5,11.0,7,仲原大生,54,ダ,1600.0,良,107.8,1.9,3-3-6-5,42.4,387.0,-5.0,スカイレディ,
2021107324,トウキョーバサラ,2024/07/29,大井,晴,7,3歳1112,16,5,10,135.5,14.0,14,木澤奨,51,ダ,1200.0,良,79.4,4.6,6-7,42.3,392.0,1.0,サンスイシサン,
2021107324,トウキョーバサラ,2024/05/14,大井,晴,5,3歳1112,12,2,2,9.6,7.0,7,瀬川将輝,54,ダ,1200.0,重,78.8,2.2,8-9,41.4,391.0,-2.0,トキノジーク,
2021107324,トウキョーバサラ,2024/04/22,大井,曇,5,3歳1213,14,6,9,56.0,7.0,7,達城龍次,54,ダ,1400.0,稍,94.4,3.5,11-11-11,41.7,393.0,4.0,レベリオス,
2021107324,トウキョーバサラ,2024/04/08,大井,曇,2,3歳選抜牝馬,10,7,8,18.8,4.0,7,達城龍次,54,ダ,1400.0,重,93.8,2.6,7-6-6,42.2,389.0,-6.0,ブレイクルージュ,
2021107324,トウキョーバサラ,2023/09/17,大井,曇,4,池波正太郎生誕100(2歳),9,2,2,9.8,5.0,4,達城龍次,54,ダ,1200.0,重,77.0,1.7,7-7,40.1,395.0,3.0,ルックスライクパツ,45.0
2021107324,トウキョーバサラ,2023/09/05,大井,晴,3,2歳選抜牝馬,9,7,7,7.5,3.0,6,達城龍次,54,ダ,1200.0,不,77.4,3.3,3-5,40.3,392.0,-3.0,イパネマフレイバー,
2021107324,トウキョーバサラ,2023/08/15,大井,晴,3,2歳五,8,3,3,13.9,5.0,5,和田譲治,54,ダ,1200.0,不,76.7,3.5,7-7,39.4,395.0,-1.0,ムサシジェリーナ,30.0
2021107324,トウキョーバサラ,2023/07/13,大井,曇,4,2歳新馬(新馬),7,3,3,19.4,6.0,6,和田譲治,54,ダ,1200.0,良,79.6,4.5,6-6,40.5,396.0,0.0,リッキーフェイス,
2022102540,アストラン,2026/03/23,大井,晴,2,C3七八,14,8,14,45.3,6.0,3,達城龍次,56,ダ,1600.0,良,106.1,1.0,3-3-2-2,41.5,466.0,-4.0,グレーターホープ,20.0
2022102540,アストラン,2026/03/10,大井,雨,2,C3五六,13,6,10,,,除,達城龍次,56,ダ,1200.0,稍,,,,,,,ポンドスプリング,
2022102540,アストラン,2026/02/17,大井,曇,1,C3六七,15,6,11,15.8,4.0,11,野畑凌,56,ダ,1200.0,稍,77.0,1.7,14-13,39.0,470.0,5.0,サンピノン,
2022102540,アストラン,2026/01/27,大井,晴,1,C3六七,14,4,5,57.8,9.0,7,高野誠毅,56,ダ,1200.0,良,76.6,1.1,12-11,38.6,465.0,-6.0,エスケイイーグル,
2022102540,アストラン,2026/01/13,大井,晴,1,C3六七,13,7,11,43.5,6.0,13,和田譲治,56,ダ,1600.0,良,109.5,3.8,10-9-8-10,43.8,471.0,12.0,バティストゥータ,
2022102540,アストラン,2025/12/10,水沢,曇,4,C2一組,10,8,9,6.4,3.0,5,村上忍,56,ダ,1400.0,不,88.9,1.2,8-8-7-6,39.0,459.0,5.0,キタノチャンス,2.8
2022102540,アストラン,2025/11/25,水沢,曇,4,C2六組,11,2,2,2.1,2.0,1,村上忍,56,ダ,1300.0,稍,84.0,-0.3,3-4-3-3,39.5,454.0,-3.0,(ドルーリー),40.0
2022102540,アストラン,2025/11/11,盛岡,晴,3,C2七組,11,3,3,4.4,2.0,2,村上忍,56,ダ,1200.0,稍,74.0,0.1,4-3,37.3,457.0,0.0,ジェイエルライナー,14.0
2022102540,アストラン,2025/10/26,盛岡,曇,5,C2八組,11,4,4,4.9,2.0,2,坂井瑛音,54,ダ,1200.0,良,74.4,1.3,5-3,37.0,457.0,-7.0,シンボリライト,14.0
2022102540,アストラン,2025/10/05,水沢,曇,4,C2十組,10,2,2,2.3,2.0,4,塚本涼人,56,ダ,1300.0,稍,85.4,1.2,6-4-5-4,39.7,464.0,16.0,メイショウトキイロ,5.2
2022102540,アストラン,2025/08/24,3新潟2,晴,2,3歳未勝利,15,6,10,19.3,5.0,10,斎藤新,57,ダ,1800.0,良,116.7,2.5,3-3-3-3,40.8,448.0,-12.0,メイショウコウベ,
2022102540,アストラン,2025/08/03,2新潟4,晴,9,3歳未勝利,15,5,8,60.0,9.0,5,斎藤新,57,ダ,1800.0,良,115.0,1.0,7-5-5-5,39.0,460.0,-8.0,ホークライト,56.0
2022102540,アストラン,2025/06/29,2福島2,晴,3,3歳未勝利,15,2,3,38.2,9.0,10,横山琉人,56,ダ,1700.0,良,108.6,2.7,12-13-13-9,38.4,468.0,-8.0,ラストレガシー,
2022102540,アストラン,2025/02/02,1東京2,雨,3,3歳未勝利,16,8,15,138.9,12.0,12,横山琉人,56,ダ,1600.0,稍,101.4,3.8,14-12,39.2,476.0,12.0,ルヴァレドクール,
2022102540,アストラン,2024/10/26,4新潟7,晴,2,2歳未勝利,12,6,8,85.7,11.0,8,高杉吏麒,54,ダ,1800.0,良,116.5,2.7,5-6-8-7,39.1,464.0,-2.0,ブラックジジ,
2022102540,アストラン,2024/10/14,4新潟4,晴,5,2歳新馬,15,6,10,29.5,11.0,13,斎藤新,56,ダ,1800.0,良,118.3,2.3,14-14-8-8,39.4,466.0,0.0,スワッガー,
2021102487,スイヘイセン,2026/03/23,大井,晴,3,C3七八,13,1,1,13.2,6.0,10,佐野遥久,55,ダ,1200.0,良,77.3,2.4,9-9,39.6,489.0,-4.0,ザゴート,
2021102487,スイヘイセン,2026/03/09,大井,晴,3,C3七八,15,8,15,205.2,10.0,4,佐野遥久,55,ダ,1200.0,稍,76.9,0.6,3-3,38.9,493.0,-10.0,ステートオブロック,12.0
2021102487,スイヘイセン,2026/01/26,大井,晴,1,C3八九,11,3,3,25.7,6.0,9,安藤洋一,55,ダ,1400.0,良,92.3,1.5,7-9-7,39.3,503.0,0.0,ラヴクラウド,
2021102487,スイヘイセン,2026/01/12,大井,晴,2,C3八九,13,6,9,33.4,5.0,8,佐野遥久,55,ダ,1600.0,良,107.0,2.3,4-5-6-6,41.7,503.0,1.0,ダノンクルーザー,
2021102487,スイヘイセン,2025/12/24,大井,雨,1,C3三,10,5,5,7.5,3.0,3,佐野遥久,55,ダ,1400.0,重,91.4,0.0,3-5-4,40.1,502.0,6.0,ポンドスプリング,20.0
2021102487,スイヘイセン,2025/12/01,大井,晴,1,C3三,13,7,11,142.6,10.0,6,福原杏,56,ダ,1200.0,良,75.9,1.4,3-4,38.6,496.0,-1.0,フィールドクラウン,
2021102487,スイヘイセン,2025/11/13,大井,曇,2,C3三四,14,6,9,109.5,11.0,12,野畑凌,56,ダ,1200.0,稍,77.9,2.7,12-14,39.7,497.0,7.0,ファインスカート,
