horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106277,ブレイブゼウス,2023/09/11,川崎,晴,12,川崎床屋賞(C1),11,5,5,7.0,4.0,4,田中涼,56.0,ダ,900.0,良,55.0,0.4,6-5,37.6,524.0,0.0,エイシントゥラン,18.0
2019106277,ブレイブゼウス,2023/08/23,川崎,晴,7,紅蓮賞(C1),12,8,11,4.1,2.0,3,田中涼,56.0,ダ,900.0,良,55.0,0.7,4-7,37.7,524.0,3.0,サンエイヴィクター,30.0
2019106277,ブレイブゼウス,2023/07/26,川崎,晴,9,烈火賞(C1),10,3,3,10.4,5.0,1,田中涼,56.0,ダ,900.0,良,54.6,-0.4,4-2,37.1,521.0,2.0,(マイネルリベラル),120.0
2019106277,ブレイブゼウス,2023/07/05,川崎,曇,9,疾風賞(C1),10,7,8,11.8,4.0,9,池谷匠翔,56.0,ダ,900.0,良,55.8,1.4,3-8,38.5,519.0,2.0,キモンアップル,
2019106277,ブレイブゼウス,2023/02/27,川崎,晴,12,愛川町への次の移住者(C1),10,4,4,6.1,3.0,7,藤江渉,56.0,ダ,900.0,良,56.2,1.2,3-4,38.9,517.0,0.0,サンダーゼウス,
2019106277,ブレイブゼウス,2023/01/30,川崎,晴,8,久遠賞(C1),12,4,4,5.2,2.0,10,藤江渉,56.0,ダ,900.0,良,56.7,1.8,5-6,39.1,517.0,7.0,ライヴトパーズ,
2019106277,ブレイブゼウス,2022/09/15,川崎,曇,7,剛勇賞(C1),12,8,11,2.3,1.0,2,藤江渉,55.0,ダ,900.0,良,54.4,0.1,1-1,37.1,510.0,-1.0,トリプルフォー,48.0
2019106277,ブレイブゼウス,2022/08/25,川崎,曇,9,蒼穹賞(C1),7,3,3,5.0,3.0,3,藤江渉,55.0,ダ,900.0,良,54.8,0.2,1-1,37.6,511.0,-1.0,シャウト,30.0
2019106277,ブレイブゼウス,2022/08/05,川崎,曇,1,シュテルン賞(3歳),10,2,2,2.0,1.0,2,藤江渉,56.0,ダ,900.0,重,54.6,0.3,1-1,37.3,512.0,4.0,サンダーゼウス,64.0
2019106277,ブレイブゼウス,2022/07/04,川崎,曇,3,ライトニング賞(3歳),9,1,1,4.6,2.0,2,藤江渉,56.0,ダ,900.0,稍,54.9,0.2,1-1,37.8,508.0,-5.0,ブレイクアンドキル,64.0
2019106277,ブレイブゼウス,2022/06/16,川崎,曇,2,ヴィントシュトース賞(3歳),12,7,9,4.6,3.0,9,藤江渉,56.0,ダ,900.0,稍,56.7,2.1,3-5,38.9,513.0,2.0,ギンガレールウェイ,
2019106277,ブレイブゼウス,2022/05/18,川崎,晴,2,ブレッザ賞(3歳),11,8,12,28.5,7.0,2,藤江渉,55.0,ダ,900.0,重,54.9,0.2,1-2,37.4,511.0,10.0,ブエラプーラ,72.0
2019106277,ブレイブゼウス,2021/12/13,川崎,晴,2,ミノムシ特別(2歳),11,3,3,13.6,6.0,10,藤江渉,55.0,ダ,1500.0,稍,101.4,3.4,2-3-4-9,44.9,501.0,-4.0,マロンフエルテ,
2019106277,ブレイブゼウス,2021/11/10,川崎,晴,1,ハニービー賞(2歳),8,8,8,1.7,1.0,2,藤江渉,56.0,ダ,900.0,重,56.1,0.3,1-1,38.9,505.0,1.0,ココット,64.0
2019106277,ブレイブゼウス,2021/10/06,門別,晴,6,2歳3組,10,8,9,9.1,5.0,1,小野楓馬,55.0,ダ,1200.0,不,74.7,-0.1,1-1,38.2,504.0,-2.0,(スイングステート),60.0
2019106277,ブレイブゼウス,2021/09/21,門別,曇,8,JRA認定ウィナーズ(2歳),10,3,3,85.8,10.0,10,小野楓馬,55.0,ダ,1200.0,重,76.9,1.9,5-10,40.7,506.0,14.0,ローズティアラ,
2019106277,ブレイブゼウス,2021/08/24,門別,雨,8,2歳3組,9,5,5,18.0,5.0,6,小野楓馬,54.0,ダ,1000.0,不,60.9,0.8,3-2,37.2,492.0,0.0,ヤマショウチェリー,
2019106277,ブレイブゼウス,2021/08/10,門別,雨,4,JRA認定アタックチ(未勝利)(2歳),11,6,7,3.0,2.0,9,小野楓馬,54.0,ダ,1000.0,不,62.7,3.0,2-2,38.9,492.0,-4.0,ツーシャドー,
2019106277,ブレイブゼウス,2021/07/27,門別,曇,4,JRA認定アタックチ(未勝利)(2歳),7,6,6,10.0,5.0,2,小野楓馬,54.0,ダ,1000.0,良,62.7,0.3,2-2,38.4,496.0,2.0,エイシントゥラン,28.0
2019106277,ブレイブゼウス,2021/07/06,門別,曇,2,2歳未勝利(未勝利),7,1,1,3.0,2.0,1,小野楓馬,54.0,ダ,1000.0,不,61.3,-0.2,2-2,37.8,494.0,-10.0,(オンジン),50.0
2019106277,ブレイブゼウス,2021/06/22,門別,晴,2,2歳未勝利(未勝利),9,2,2,2.5,1.0,4,小野楓馬,54.0,ダ,1000.0,重,62.2,1.4,3-3,37.8,504.0,-4.0,エイシントゥラン,7.0
2019106277,ブレイブゼウス,2021/06/09,門別,晴,2,2歳未勝利(未勝利),9,7,8,1.5,1.0,3,石川倭,54.0,ダ,1000.0,良,63.5,0.8,2-2,38.9,508.0,6.0,スージー,10.5
2019106277,ブレイブゼウス,2021/05/19,門別,曇,3,JRA認定アタックチ(未勝利)(2歳),11,6,7,41.1,5.0,2,小野楓馬,54.0,ダ,1000.0,重,61.7,1.3,1-1,38.2,502.0,-8.0,レディーアーサー,28.0
2019106277,ブレイブゼウス,2021/05/04,門別,晴,7,JRA認定スーパーフ(新馬)(2歳),8,5,5,38.7,7.0,6,小野楓馬,54.0,ダ,1100.0,良,70.4,3.7,3-5,40.3,510.0,0.0,モーニングショー,
2022107132,タガノサダフ,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,4,4,20.3,6.0,3,高橋優,52.0,ダ,1000.0,不,60.8,1.0,6-5,36.4,471.0,-4.0,ラブラブフォー,30.0
2022107132,タガノサダフ,2026/03/12,大井,晴,8,C2六七,11,7,8,90.4,9.0,7,高野誠毅,56.0,ダ,1200.0,良,75.0,1.2,3-3,39.3,475.0,4.0,キタノマティーニ,
2022107132,タガノサダフ,2026/02/19,大井,晴,10,C2五六七(C2六),14,3,4,134.6,12.0,6,高橋優,53.0,ダ,1200.0,良,75.0,0.3,7-5,38.4,471.0,-1.0,ビックバンブー,
2022107132,タガノサダフ,2026/01/29,大井,晴,7,C2六七,14,5,8,54.4,8.0,9,高橋優,53.0,ダ,1200.0,良,76.1,1.2,3-3,40.5,472.0,-8.0,ニジノカナタニ,
2022107132,タガノサダフ,2026/01/16,大井,晴,3,C2二,11,8,10,13.8,4.0,7,高野誠毅,56.0,ダ,1000.0,良,62.1,0.9,6-6,37.9,480.0,9.0,トロイメライ,
2022107132,タガノサダフ,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,6,7,16.8,5.0,5,高野誠毅,55.0,ダ,1000.0,稍,61.6,0.5,3-3,38.2,471.0,3.0,トロイメライ,12.0
2022107132,タガノサダフ,2025/12/04,大井,晴,6,C2五六,16,3,6,84.2,11.0,6,木澤奨,53.0,ダ,1200.0,良,74.8,0.6,4-4,39.0,468.0,-6.0,フルグライト,
2022107132,タガノサダフ,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,6,7,37.8,7.0,7,杉山海波,53.0,ダ,1000.0,稍,61.7,0.9,6-5,37.7,474.0,3.0,ジーティーゴッド,
2022107132,タガノサダフ,2025/10/23,大井,晴,8,YJSトライアルラウ(C2),14,5,7,12.0,6.0,7,遠藤汰月,56.0,ダ,1200.0,重,75.5,1.0,1-1,40.2,471.0,-7.0,ティーズブライト,
2022107132,タガノサダフ,2025/10/09,大井,曇,7,C2六七,14,1,1,44.4,8.0,8,杉山海波,53.0,ダ,1200.0,良,75.6,1.5,3-4,40.2,478.0,2.0,リコーヘンメリー,
2022107132,タガノサダフ,2025/09/19,大井,曇,3,3歳一二三(3歳二),13,5,6,10.4,5.0,6,杉山海波,53.0,ダ,1200.0,不,75.7,0.9,5-5,40.0,476.0,1.0,ルミナヴァル,
2022107132,タガノサダフ,2025/09/04,大井,曇,7,3歳一二三(3歳二),15,7,12,32.9,7.0,7,高橋優,53.0,ダ,1200.0,良,75.2,2.2,2-2,39.6,475.0,0.0,ナインエスクァイア,
2022107132,タガノサダフ,2025/08/14,大井,晴,7,3歳一二三(3歳二),13,6,10,90.3,8.0,3,木澤奨,53.0,ダ,1200.0,良,74.1,0.6,4-4,38.2,475.0,2.0,メズマライズ,37.5
2022107132,タガノサダフ,2025/07/16,大井,曇,5,USターキー賞(3歳五),16,8,16,133.3,13.0,3,木澤奨,53.0,ダ,1200.0,不,74.7,0.5,3-2,39.4,473.0,-6.0,コリエドール,37.5
2022107132,タガノサダフ,2025/07/03,大井,晴,3,3歳六七八(3歳七),14,8,13,26.4,6.0,14,木澤奨,53.0,ダ,1200.0,良,77.8,4.3,3-3,43.3,479.0,11.0,ブルーヒサシン,
2022107132,タガノサダフ,2025/05/11,1新潟4,曇,6,3歳未勝利,16,2,3,30.5,7.0,10,河原田菜,53.0,芝,1000.0,稍,58.7,1.4,8,35.3,468.0,6.0,マグネシアブリック,
2022107132,タガノサダフ,2025/02/09,1小倉6,晴,6,3歳未勝利,17,8,15,60.5,13.0,14,鷲頭虎太,54.0,芝,1200.0,稍,72.0,1.5,2-2,38.1,462.0,-4.0,アーサーズウェイン,
2022107132,タガノサダフ,2025/01/25,1小倉1,晴,2,3歳未勝利,17,8,15,90.4,12.0,16,河原田菜,53.0,芝,1200.0,良,70.2,1.5,6-6,36.4,466.0,14.0,オンザブルースカイ,
2022107132,タガノサダフ,2024/10/19,4新潟5,曇,5,2歳未勝利,14,4,5,27.9,8.0,2,河原田菜,52.0,芝,1000.0,良,56.8,0.5,2,34.3,452.0,2.0,ハニーアイリー,220.0
2022107132,タガノサダフ,2024/10/06,4新潟2,晴,6,2歳未勝利,12,6,8,15.1,6.0,6,長浜鴻緒,53.0,芝,1000.0,良,56.1,0.7,3,33.2,450.0,4.0,シュラフ,
2022107132,タガノサダフ,2024/07/13,3小倉5,曇,1,2歳未勝利,7,7,7,8.6,3.0,7,団野大成,55.0,ダ,1000.0,稍,61.3,4.1,2-2,38.7,446.0,10.0,アメリカンビキニ,
2022107132,タガノサダフ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,7,7,56.6,6.0,4,団野大成,55.0,芝,1200.0,良,69.6,1.4,2-2,36.1,436.0,4.0,レイピア,83.0
2022107132,タガノサダフ,2024/06/02,4京都2,曇,5,2歳新馬,13,5,6,30.4,9.0,9,団野大成,55.0,芝,1400.0,良,84.5,1.3,6-6,36.1,432.0,0.0,キトンインザスカイ,
2021110155,サウンドロックス,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,5,5,12.0,5.0,9,江里口裕,57.0,ダ,1000.0,不,62.1,2.3,7-9,37.4,463.0,4.0,ラブラブフォー,
2021110155,サウンドロックス,2026/03/10,大井,晴,10,虎ノ門特別競走(C1),10,5,5,33.7,8.0,10,江里口裕,56.0,ダ,2000.0,稍,134.8,4.5,2-3-4-5,44.1,459.0,7.0,スリーレジェンド,
2021110155,サウンドロックス,2025/12/12,船橋,晴,7,ウインター賞(C1二),11,6,7,22.8,7.0,6,江里口裕,56.0,ダ,1200.0,良,76.2,1.7,7-8-7,38.8,452.0,-3.0,ブレッザドリーム,
2021110155,サウンドロックス,2025/12/04,大井,晴,7,C1二三四(C1三),13,5,7,47.2,6.0,7,江里口裕,56.0,ダ,1600.0,良,103.9,1.1,7-7-6-6,39.9,455.0,-1.0,ラモラック,
2021110155,サウンドロックス,2025/11/13,大井,曇,12,ぎょしゃ座特別競走(C1C2),12,5,6,13.3,4.0,2,江里口裕,57.0,ダ,1650.0,稍,106.5,0.4,1-1-1-1,40.2,456.0,5.0,ボーヌロマネ,80.0
2021110155,サウンドロックス,2025/10/23,大井,晴,7,文の京賞(C1),9,5,5,21.6,5.0,2,江里口裕,56.0,ダ,1600.0,重,103.5,0.0,7-7-7-7,39.2,451.0,-1.0,カレンマウラー,39.0
2021110155,サウンドロックス,2025/08/13,大井,曇,8,フローズン・ダイキリ(C1),13,7,11,36.4,7.0,8,江里口裕,56.0,ダ,1600.0,稍,103.7,2.1,9-9-10-10,39.8,452.0,2.0,ジーベンファルベン,
2021110155,サウンドロックス,2025/07/15,大井,雨,7,C1六七八(C1七),14,3,4,106.6,11.0,3,江里口裕,56.0,ダ,1600.0,重,102.3,0.8,10-10-7-4,39.8,450.0,-10.0,ココナッツガーデン,30.0
2021110155,サウンドロックス,2025/07/03,大井,晴,12,海王星特別競走(C1C2),13,7,11,36.1,7.0,8,藤本現暉,57.0,ダ,1650.0,良,108.1,2.4,7-7-7-8,40.9,460.0,6.0,トランジェント,
2021110155,サウンドロックス,2025/06/12,大井,曇,7,C1五六,12,1,1,45.3,9.0,7,町田直希,56.0,ダ,1600.0,重,103.9,1.2,11-11-10-10,40.3,454.0,2.0,ギンノダンガン,
2021110155,サウンドロックス,2025/05/22,大井,曇,12,しし座特別競走(C1C2),14,6,9,38.3,6.0,9,町田直希,57.0,ダ,1650.0,良,107.8,2.9,8-8-8-7,41.6,452.0,8.0,アイビーサムライオ,
2021110155,サウンドロックス,2025/04/20,金沢,雨,9,ノトキリシマツツジ特(A2),11,7,8,105.1,8.0,5,柴田勇真,57.0,ダ,1400.0,良,90.0,1.1,5-5-5-4,39.5,444.0,-9.0,リュウノブレイク,7.5
2021110155,サウンドロックス,2025/04/06,金沢,曇,10,世界をつなぐハーモニ(A2),11,6,7,19.0,5.0,5,松戸政也,57.0,ダ,1700.0,重,112.1,2.8,8-8-7-7,39.2,453.0,-6.0,ハクサンツキミテイ,7.5
2021110155,サウンドロックス,2025/03/15,佐賀,雨,8,チェスト行け!!鹿児(C1),12,8,11,1.8,1.0,5,石川慎将,56.0,ダ,1400.0,不,92.3,1.0,3-3-3-5,40.5,459.0,2.0,モール,3.4
2021110155,サウンドロックス,2025/03/06,佐賀,曇,9,早春賞(C1),11,6,7,6.2,3.0,2,石川慎将,56.0,ダ,1400.0,重,90.6,0.4,3-3-2-2,39.0,457.0,-1.0,ショウナンマリン,13.4
2021110155,サウンドロックス,2025/02/16,佐賀,晴,8,小草生月賞(C1),11,4,4,6.6,3.0,3,金山昇馬,56.0,ダ,1300.0,不,84.0,0.7,5-5-3-3,39.5,458.0,-3.0,トランジェント,7.6
2021110155,サウンドロックス,2025/02/02,佐賀,曇,8,C1ー6組,10,8,9,1.8,1.0,2,石川倭,56.0,ダ,1400.0,不,91.9,0.2,5-5-5-3,39.5,461.0,14.0,ロジサビアーレ,13.4
2021110155,サウンドロックス,2024/12/27,金沢,雨,4,猪吹やまさ先生冬コミ(C1),9,4,4,1.1,1.0,1,中島龍也,56.0,ダ,1500.0,不,97.2,-0.6,1-1-1-1,39.8,447.0,-1.0,(サフランブライト),42.0
2021110155,サウンドロックス,2024/12/15,金沢,曇,3,C18,12,6,7,5.1,3.0,2,中島龍也,56.0,ダ,1500.0,不,95.2,0.4,1-1-1-1,39.2,448.0,1.0,ターンソウル,13.4
2021110155,サウンドロックス,2024/12/03,金沢,雨,7,C113,8,3,3,1.2,1.0,2,柴田勇真,56.0,ダ,1400.0,重,89.6,0.1,4-4-3-2,38.0,447.0,-7.0,プレストスター,13.4
2021110155,サウンドロックス,2024/10/30,門別,晴,10,ローズマリー特別(C2),9,8,8,13.8,4.0,5,岩橋勇二,57.0,ダ,1200.0,良,75.5,0.5,6-5,38.2,454.0,-4.0,ファーレンジョー,3.8
2021110155,サウンドロックス,2024/10/16,門別,晴,10,ツワブキ特別(C2),12,6,8,4.4,2.0,3,石川倭,57.0,ダ,1200.0,重,75.6,0.6,7-6,38.6,458.0,-2.0,サトノセレナーデ,11.6
2021110155,サウンドロックス,2024/10/03,門別,雨,8,ジャノメギク特別(C2),10,8,10,2.3,1.0,9,小野楓馬,57.0,ダ,1800.0,良,122.9,4.4,2-2-1-5,46.4,460.0,6.0,オテンバムスメ,
2021110155,サウンドロックス,2024/08/27,門別,雨,10,こんな幸せ、北海道だ(C3),9,2,2,2.2,1.0,2,石川倭,57.0,ダ,1700.0,不,107.8,0.8,3-3-2-2,38.9,454.0,4.0,チョッピー,15.4
2021110155,サウンドロックス,2024/08/03,1札幌5,晴,4,3歳未勝利,14,3,3,4.3,2.0,6,長浜鴻緒,54.0,ダ,1700.0,良,108.1,1.6,10-10-14-13,37.9,450.0,4.0,サンカルミア,
2021110155,サウンドロックス,2024/07/20,2福島7,曇,4,3歳未勝利,15,7,13,18.6,7.0,3,野中悠太,57.0,ダ,1700.0,良,107.0,0.6,6-6-6-3,39.0,446.0,-4.0,レッドライトニング,140.0
2021110155,サウンドロックス,2024/06/23,3東京8,曇,4,3歳未勝利,16,7,14,5.6,4.0,4,野中悠太,57.0,ダ,1600.0,重,97.7,0.7,7-9,36.4,450.0,6.0,ダノンザボルケーノ,83.0
2021110155,サウンドロックス,2024/05/25,2東京11,曇,1,3歳未勝利,16,8,16,3.3,2.0,4,野中悠太,57.0,ダ,1400.0,良,86.1,1.3,13-10,37.0,444.0,-8.0,オルゴーリオ,83.0
2021110155,サウンドロックス,2024/04/28,2東京4,晴,3,3歳未勝利,16,3,6,31.9,8.0,2,野中悠太,57.0,ダ,1600.0,良,98.8,0.1,6-6,37.3,452.0,0.0,マツリボタン,220.0
2021110155,サウンドロックス,2024/02/03,1東京3,晴,3,3歳未勝利,16,5,10,39.1,7.0,7,野中悠太,57.0,ダ,1600.0,良,101.4,2.2,12-12,38.9,452.0,4.0,グロッシェン,
2021110155,サウンドロックス,2023/12/03,4中京2,晴,5,2歳新馬,10,8,10,68.2,8.0,6,浜中俊,56.0,芝,1400.0,良,84.1,1.0,3-2,34.9,448.0,0.0,アルトゥーム,
2021101329,ジャティルウィ,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,5,6,4.6,2.0,6,西啓太,57.0,ダ,1000.0,不,60.9,1.1,3-4,36.7,545.0,5.0,ラブラブフォー,
2021101329,ジャティルウィ,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,7,9,,,除,西啓太,57.0,ダ,1000.0,稍,,,,,,,トロイメライ,
2021101329,ジャティルウィ,2025/12/04,大井,晴,10,ムツヒカリ賞(C1三),11,2,2,23.2,4.0,4,西啓太,56.0,ダ,1200.0,良,74.5,0.7,5-4,37.3,540.0,5.0,ナインエスクァイア,18.0
2021101329,ジャティルウィ,2025/11/10,大井,晴,9,C1八九,10,3,3,3.6,2.0,1,西啓太,56.0,ダ,1200.0,稍,74.1,0.0,1-2,38.8,535.0,-14.0,(ドピエッタ),120.0
2021101329,ジャティルウィ,2025/10/21,大井,曇,9,C1七八,10,8,9,4.6,2.0,4,西啓太,56.0,ダ,1200.0,稍,74.3,1.2,3-3,38.6,549.0,1.0,レゲエビーチ,18.0
2021101329,ジャティルウィ,2025/10/08,大井,晴,12,白鳥賞(C1),16,8,15,20.4,6.0,6,西啓太,56.0,ダ,1200.0,良,74.2,0.9,11-10,37.8,548.0,6.0,アシャニンカ,
2021101329,ジャティルウィ,2025/09/03,門別,晴,10,グランシャリオドリー(C1),11,6,7,2.2,2.0,4,桑村真明,57.0,ダ,1000.0,稍,62.2,0.3,4-2,37.5,542.0,2.0,パープルビューティ,7.7
2021101329,ジャティルウィ,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,7,9,20.8,6.0,6,桑村真明,57.0,ダ,1200.0,重,75.1,1.0,7-4,39.1,540.0,28.0,ルクスディライト,
2021101329,ジャティルウィ,2024/08/22,門別,雨,11,北海道野菜王国にった(B3),7,6,6,2.2,2.0,5,桑村真明,56.0,ダ,1200.0,稍,75.8,1.7,2-2,39.7,512.0,20.0,フリーホースパーク,4.5
2021101329,ジャティルウィ,2024/06/12,門別,晴,10,ジニア特別(C1),9,6,6,1.9,1.0,1,桑村真明,57.0,ダ,1200.0,良,73.6,-1.0,4-3,37.3,492.0,0.0,(クラシカルスカラー),55.0
2021101329,ジャティルウィ,2024/05/30,門別,曇,6,早苗月賞(OP)(3歳),10,6,6,3.8,3.0,3,桑村真明,57.0,ダ,1200.0,良,74.6,0.4,4-3,38.2,492.0,-12.0,レディパイロ,21.0
2021101329,ジャティルウィ,2024/05/01,船橋,雨,7,フロックススプリント(3歳未格),12,5,5,42.4,10.0,10,西啓太,56.0,ダ,1200.0,不,77.3,2.5,4-3-5,41.0,504.0,-4.0,エドノフェニックス,
2021101329,ジャティルウィ,2024/04/12,船橋,曇,10,クロッカススプリント(3歳未格),12,8,11,39.6,6.0,11,笠野雄大,56.0,ダ,1200.0,稍,78.1,3.3,3-3-4,42.7,508.0,6.0,ザイデルバスト,
2021101329,ジャティルウィ,2024/03/05,船橋,雨,4,3歳二三,12,5,6,3.0,1.0,2,矢野貴之,56.0,ダ,1200.0,稍,76.1,0.2,2-2-2,39.4,502.0,-3.0,サーマウント,88.0
2021101329,ジャティルウィ,2024/02/09,船橋,晴,6,3歳二三,11,1,1,4.1,2.0,7,矢野貴之,56.0,ダ,1200.0,稍,77.6,1.2,4-4-5,40.6,505.0,23.0,ミスプリマ,
2021101329,ジャティルウィ,2023/07/27,門別,晴,12,サッポロクラシックカ(重賞),12,6,8,17.7,8.0,2,飛田愛斗,54.0,ダ,1200.0,良,75.1,0.9,10-10,37.9,482.0,-2.0,オスカーブレイン,112.0
2021101329,ジャティルウィ,2023/07/11,門別,曇,8,スフェーン特別(OP)(2歳),7,7,7,4.0,2.0,6,井上俊彦,54.0,ダ,1200.0,稍,75.9,0.9,2-2,40.8,484.0,0.0,デュアルロンド,
2021101329,ジャティルウィ,2023/06/21,門別,晴,8,JRA認定ウィナーズ(OP)(2歳),12,3,3,1.8,1.0,3,落合玄太,54.0,ダ,1000.0,良,62.4,1.6,2-2,38.8,484.0,4.0,ライトヴェール,52.5
2021101329,ジャティルウィ,2023/06/08,門別,晴,2,JRA認定アタックチ(未勝利)(2歳),12,5,5,1.1,1.0,1,落合玄太,54.0,ダ,1000.0,稍,60.6,-1.6,1-1,36.9,480.0,8.0,(レディースデイ),120.0
2021101329,ジャティルウィ,2023/05/18,門別,晴,6,JRA認定フレッシュ(新馬)(2歳),9,1,1,6.5,3.0,2,落合玄太,54.0,ダ,1000.0,良,61.4,0.3,1-1,37.7,472.0,0.0,ストリーム,70.0
2022100924,ヨシノカムイ,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,6,7,64.2,10.0,7,菅原涼太,55.0,ダ,1000.0,不,61.2,1.4,10-8,35.9,464.0,-5.0,ラブラブフォー,
2022100924,ヨシノカムイ,2026/03/13,大井,曇,5,C2三四五(C2四),14,6,10,264.5,13.0,14,杉山海波,53.0,ダ,1400.0,良,90.7,3.1,6-6-5,41.4,469.0,8.0,メイショウタビズキ,
2022100924,ヨシノカムイ,2026/02/20,大井,曇,9,C2二三四(C2三),15,6,10,307.1,14.0,12,張田昂,56.0,ダ,1200.0,良,76.7,2.5,6-5,40.6,461.0,1.0,グルナルーフス,
2022100924,ヨシノカムイ,2026/01/30,大井,晴,7,C2三四五(C2四),10,7,7,149.2,8.0,6,張田昂,56.0,ダ,1200.0,良,75.5,1.4,7-7,37.7,460.0,1.0,ホワイトマジック,
2022100924,ヨシノカムイ,2026/01/16,大井,晴,6,C2三四五(C2四),13,7,11,263.2,12.0,10,張田昂,56.0,ダ,1200.0,良,75.7,1.6,3-3,40.0,459.0,-4.0,ジュネスヒマリ,
2022100924,ヨシノカムイ,2025/12/31,大井,晴,6,C2四五六(C2五),14,3,4,142.7,13.0,13,張田昂,56.0,ダ,1200.0,稍,76.4,2.2,7-7,38.8,463.0,6.0,シンギングブルース,
2022100924,ヨシノカムイ,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,8,11,59.9,9.0,10,谷内貫太,55.0,ダ,1000.0,稍,62.2,1.4,11-10,37.2,457.0,0.0,ジーティーゴッド,
2022100924,ヨシノカムイ,2025/10/24,大井,雨,8,ブルドッグ賞(C2二),12,3,3,12.6,5.0,9,張田昂,56.0,ダ,1200.0,重,75.5,1.9,3-3,39.8,457.0,-3.0,ワンウェイ,
2022100924,ヨシノカムイ,2025/10/10,大井,晴,6,アレキサンダー賞(C2四),11,3,3,5.6,3.0,6,張田昂,56.0,ダ,1200.0,良,74.8,1.1,4-3,39.3,460.0,1.0,アミフジモアナ,
2022100924,ヨシノカムイ,2025/09/19,大井,曇,3,3歳一二三(3歳二),13,8,13,3.0,1.0,2,張田昂,56.0,ダ,1200.0,不,75.0,0.2,3-3,39.6,459.0,1.0,ルミナヴァル,60.0
2022100924,ヨシノカムイ,2025/09/03,大井,晴,2,3歳四五,13,4,4,5.4,3.0,1,張田昂,56.0,ダ,1200.0,良,74.3,-0.4,3-3,38.1,458.0,1.0,(ルミナヴァル),150.0
2022100924,ヨシノカムイ,2025/08/13,大井,晴,3,3歳四五六(3歳五),14,7,12,67.5,7.0,3,張田昂,56.0,ダ,1200.0,重,73.4,1.0,3-3,37.8,457.0,-1.0,ナインエスクァイア,37.5
2022100924,ヨシノカムイ,2025/07/16,大井,曇,5,USターキー賞(3歳五),16,1,1,38.9,9.0,10,笹川翼,56.0,ダ,1200.0,不,76.3,2.1,7-6,40.3,458.0,12.0,コリエドール,
2022100924,ヨシノカムイ,2025/04/17,大井,晴,2,3歳六七,14,2,2,63.2,7.0,13,本田正重,56.0,ダ,1200.0,良,77.0,3.1,1-1,41.8,446.0,-5.0,ジーティーマジカル,
2022100924,ヨシノカムイ,2025/03/27,大井,晴,3,3歳四五六(3歳五),10,7,8,49.9,5.0,5,本田正重,56.0,ダ,1400.0,良,90.9,1.4,4-4-4,39.1,451.0,-4.0,アドマイヤエアル,28.0
2022100924,ヨシノカムイ,2025/02/20,大井,晴,3,3歳五六七(3歳六),12,5,5,14.8,4.0,6,山本聡哉,56.0,ダ,1600.0,良,105.6,1.5,6-6-7-6,40.0,455.0,2.0,ネフェルトゥム,
2022100924,ヨシノカムイ,2025/01/29,大井,晴,4,目黒川賞(3歳),13,5,7,3.9,2.0,2,本田正重,56.0,ダ,1400.0,良,92.1,0.7,3-4-5,39.5,453.0,-3.0,ベゼールト,112.0
2022100924,ヨシノカムイ,2025/01/15,大井,晴,6,3歳八九,14,5,8,6.0,3.0,3,笹川翼,56.0,ダ,1200.0,良,76.7,0.7,2-2,38.8,456.0,-7.0,サンサンラルーナ,70.0
2022100924,ヨシノカムイ,2024/12/26,大井,晴,4,2歳新馬(新馬),9,6,6,1.7,1.0,3,笹川翼,55.0,ダ,1400.0,良,90.7,1.4,3-3-3,39.8,463.0,0.0,ハッピーゲート,112.5
2022100356,コノヨルヲトメテヨ,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,6,8,24.2,7.0,8,谷内貫太,52.0,ダ,1000.0,不,61.7,1.9,9-10,36.7,440.0,-1.0,ラブラブフォー,
2022100356,コノヨルヲトメテヨ,2026/03/13,大井,曇,6,C2三四五(C2四),14,3,3,227.1,13.0,10,谷内貫太,53.0,ダ,1200.0,良,74.9,2.1,12-12,38.1,441.0,1.0,マルヨジョーダン,
2022100356,コノヨルヲトメテヨ,2026/02/20,大井,曇,9,C2二三四(C2三),15,2,2,110.2,8.0,15,谷内貫太,53.0,ダ,1200.0,良,79.3,5.1,8-9,43.2,440.0,2.0,グルナルーフス,
2022100356,コノヨルヲトメテヨ,2026/01/27,大井,晴,10,冬牡丹特別競走(C2),15,6,12,55.5,8.0,7,谷内貫太,53.0,ダ,1200.0,良,75.4,1.4,12-13,38.2,438.0,-2.0,シャンデリアソング,
