horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100728,ゴールドタリスマン,2024/06/01,3東京1,晴,2,3歳未勝利,16,4,7,210.2,13.0,8,永野猛蔵,54.0,ダ,1400.0,重,85.7,1.6,6-7,37.2,416.0,4.0,アルプスオジョー,
2021100728,ゴールドタリスマン,2024/03/17,2中山8,晴,5,3歳未勝利,16,7,14,299.9,14.0,15,永野猛蔵,54.0,芝,1600.0,良,96.9,1.4,10-11-11,36.0,412.0,0.0,デイジー,
2018105871,ミキノカラクリバコ,2026/03/26,大井,曇,2,C3二三四(C3三),13,5,7,14.7,4.0,8,江里口裕,56.0,ダ,1400.0,不,89.9,1.5,11-13-13,39.0,537.0,0.0,ベイデンフラッシュ,
2018105871,ミキノカラクリバコ,2026/03/12,大井,晴,2,C3一二,13,1,1,10.6,6.0,5,江里口裕,56.0,ダ,1200.0,良,75.7,0.7,8-8,38.1,537.0,-1.0,シャンペートル,8.0
2018105871,ミキノカラクリバコ,2026/02/19,大井,晴,1,C3二三,16,8,15,8.0,5.0,8,江里口裕,56.0,ダ,1200.0,良,76.1,0.9,3-3,39.9,538.0,-4.0,カノアレディー,
2018105871,ミキノカラクリバコ,2026/01/29,大井,晴,3,C3一二三(C3二),13,7,11,6.0,5.0,6,江里口裕,56.0,ダ,1200.0,良,75.9,1.0,9-8,38.5,542.0,1.0,ノビシロ,
2018105871,ミキノカラクリバコ,2026/01/16,大井,晴,2,C3二三,16,5,9,28.3,10.0,4,江里口裕,56.0,ダ,1200.0,良,75.0,0.8,7-7,38.2,541.0,10.0,レモンアイカー,12.0
2018105871,ミキノカラクリバコ,2025/08/11,大井,曇,6,C2九十11(C2十),14,5,8,4.4,3.0,5,野畑凌,56.0,ダ,1400.0,不,90.5,1.7,14-6-6,40.0,531.0,1.0,シモグリ,10.0
2018105871,ミキノカラクリバコ,2025/07/14,大井,晴,8,アカプルコ賞(C2十),14,1,1,28.0,5.0,2,江里口裕,56.0,ダ,1400.0,稍,89.0,0.6,3-2-2,38.8,530.0,-1.0,ウインサマースノー,40.0
2018105871,ミキノカラクリバコ,2025/07/01,大井,曇,8,カイピリーニャ賞(C2十),14,4,5,6.6,4.0,4,野畑凌,56.0,ダ,1400.0,良,88.9,1.6,3-2-2,39.7,531.0,0.0,ウインサマースノー,15.0
2018105871,ミキノカラクリバコ,2025/06/09,大井,雨,8,パナシェ賞(C213),13,6,9,3.1,2.0,2,野畑凌,56.0,ダ,1400.0,良,89.0,0.5,11-3-2,38.9,531.0,-11.0,ワンウェイ,40.0
2018105871,ミキノカラクリバコ,2025/05/19,大井,曇,7,C2121314(C213),13,8,13,6.3,3.0,7,江里口裕,56.0,ダ,1400.0,重,89.6,1.0,10-9-9,38.7,542.0,-2.0,セブンゴー,
2018105871,ミキノカラクリバコ,2025/04/28,大井,雨,10,C2121314(C213),11,6,7,2.1,1.0,4,江里口裕,56.0,ダ,1400.0,稍,88.7,1.5,9-6-4,39.1,544.0,2.0,ポルトディタリー,15.0
2018105871,ミキノカラクリバコ,2025/04/14,大井,晴,9,C2141516(C215),14,8,14,4.1,2.0,4,江里口裕,56.0,ダ,1400.0,不,89.8,2.2,7-5-4,40.0,542.0,2.0,ブルーアプローズ,15.0
2018105871,ミキノカラクリバコ,2025/03/24,大井,曇,10,C21516,11,6,6,4.0,2.0,4,江里口裕,56.0,ダ,1200.0,良,75.1,0.9,8-8,38.0,540.0,-4.0,シモグリ,15.0
2018105871,ミキノカラクリバコ,2025/03/13,大井,晴,2,C3一二三(C3二),13,2,2,1.8,1.0,3,江里口裕,56.0,ダ,1400.0,不,88.9,0.8,3-4-4,39.0,544.0,-1.0,フルールドレジーナ,20.0
2018105871,ミキノカラクリバコ,2025/01/29,大井,晴,1,C3三四五(C3四),13,5,7,4.2,2.0,1,江里口裕,56.0,ダ,1400.0,良,89.0,-1.1,2-1-1,38.7,545.0,-1.0,(ビックプーカオ),80.0
2018105871,ミキノカラクリバコ,2025/01/14,大井,晴,4,仙川賞(C3),16,5,10,6.9,3.0,4,江里口裕,56.0,ダ,1200.0,稍,74.8,0.5,5-6,37.7,546.0,-1.0,ロクスマリアンヌ,12.0
2018105871,ミキノカラクリバコ,2024/12/27,大井,晴,7,C21314,13,4,5,3.0,1.0,3,江里口裕,56.0,ダ,1200.0,良,75.7,1.2,11-10,38.7,547.0,3.0,ロワドゥサーブル,25.0
2018105871,ミキノカラクリバコ,2024/12/06,大井,晴,2,品川区児童相談所開設(C3),14,4,6,9.4,5.0,1,江里口裕,56.0,ダ,1200.0,良,74.8,-0.3,1-1,37.9,544.0,19.0,(ルーセントスター),80.0
2018105871,ミキノカラクリバコ,2024/06/25,大井,曇,9,C2九十,13,4,4,10.1,5.0,6,江里口裕,56.0,ダ,1200.0,重,76.7,0.5,12-11,38.3,525.0,-7.0,ネオアビー,
2018105871,ミキノカラクリバコ,2024/05/14,大井,晴,12,C21213,14,7,12,28.0,9.0,7,岡村健司,56.0,ダ,1200.0,重,76.8,1.7,10-8,39.6,532.0,7.0,サカベンクイーン,
2018105871,ミキノカラクリバコ,2024/04/22,大井,曇,8,アティ賞(C214),14,5,8,13.9,6.0,3,江里口裕,56.0,ダ,1400.0,稍,91.5,0.5,5-5-5,39.8,525.0,-4.0,ヴェアリアス,25.0
2018105871,ミキノカラクリバコ,2024/04/08,大井,曇,10,C21415,14,8,14,120.3,9.0,3,江里口裕,53.0,ダ,1200.0,重,76.5,1.0,4-6,39.8,529.0,0.0,ウォーハンマー,25.0
2018105871,ミキノカラクリバコ,2024/03/19,大井,曇,4,C21516,14,8,13,37.8,8.0,14,鷹見陸,53.0,ダ,1600.0,良,109.5,5.1,4-5-9-13,44.4,529.0,2.0,ロードイモータル,
2018105871,ミキノカラクリバコ,2024/02/27,大井,晴,2,C21415,14,3,3,14.6,5.0,11,藤田凌,56.0,ダ,1600.0,重,109.3,3.0,6-6-6-7,44.3,527.0,-3.0,グラスクアドラ,
2018105871,ミキノカラクリバコ,2024/02/13,大井,晴,5,C21516,14,3,3,25.8,7.0,5,木澤奨,53.0,ダ,1600.0,良,107.0,1.5,6-6-4-4,41.9,530.0,1.0,トーアカラカウア,10.0
2018105871,ミキノカラクリバコ,2024/01/23,大井,晴,5,C21314,12,6,8,17.0,6.0,8,木澤奨,53.0,ダ,1600.0,不,107.2,1.8,8-9-6-6,43.4,529.0,-12.0,ジャックアバンティ,
2018105871,ミキノカラクリバコ,2023/12/31,大井,晴,4,C2二三四(C2三),14,6,9,26.5,7.0,9,岩橋勇二,56.0,ダ,1600.0,良,108.2,2.0,8-8-9-9,43.2,541.0,18.0,マイネルボンバー,
2018105871,ミキノカラクリバコ,2023/12/08,大井,晴,6,「越前がに」解禁!坂(C2),12,2,2,21.4,5.0,4,藤田凌,56.0,ダ,1700.0,良,113.3,0.1,3-3-4-3,40.0,523.0,-11.0,ブルベアナノ,15.0
2018105871,ミキノカラクリバコ,2023/11/15,大井,曇,6,C2五六,12,4,4,18.8,6.0,11,藤田凌,56.0,ダ,1600.0,良,109.5,3.9,2-2-3-4,45.4,534.0,8.0,モチヅキノコロ,
2018105871,ミキノカラクリバコ,2023/11/02,大井,晴,1,C2五六,14,5,8,15.8,5.0,13,千田洋,56.0,ダ,1600.0,良,107.6,3.0,5-4-7-8,44.2,526.0,-17.0,ジェイケイロンドン,
2018105871,ミキノカラクリバコ,2023/05/22,大井,曇,8,ヘルメス賞(C1),14,6,9,3.5,2.0,10,森泰斗,56.0,ダ,1600.0,稍,103.4,2.0,11-11-8-7,40.6,543.0,0.0,プレストスター,
2018105871,ミキノカラクリバコ,2023/05/08,大井,曇,6,C1八九十(C1九),14,8,14,3.3,1.0,5,江里口裕,56.0,ダ,1600.0,不,102.9,0.4,3-3-3-2,41.5,543.0,1.0,サブノユウゼン,12.0
2018105871,ミキノカラクリバコ,2023/04/21,大井,曇,6,C2二三四(C2三),11,3,3,5.6,3.0,2,江里口裕,56.0,ダ,1600.0,良,102.3,0.4,4-4-5-4,39.1,542.0,-6.0,ブライドグルーム,40.0
2018105871,ミキノカラクリバコ,2023/03/31,大井,晴,4,C2一二三(C2二),14,7,11,4.0,3.0,4,江里口裕,56.0,ダ,1400.0,重,87.7,0.8,9-8-8,37.5,548.0,-3.0,エスプリアラジン,15.0
2018105871,ミキノカラクリバコ,2023/02/22,大井,晴,6,C2八九,14,2,2,4.7,2.0,1,江里口裕,56.0,ダ,1600.0,良,103.0,-0.6,1-1-1-1,38.2,551.0,11.0,(プレストバローズ),100.0
2018105871,ミキノカラクリバコ,2023/01/24,大井,晴,5,C21112,16,7,14,5.0,2.0,5,江里口裕,56.0,ダ,1200.0,良,74.5,0.6,8-9,38.4,540.0,8.0,フレディバローズ,10.0
2018105871,ミキノカラクリバコ,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,7,14,317.6,16.0,13,的場勇人,57.0,ダ,1200.0,良,74.4,1.8,15-15,36.7,532.0,-8.0,セイウンシデン,
2018105871,ミキノカラクリバコ,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,5,9,328.9,15.0,13,的場勇人,57.0,ダ,1200.0,良,74.2,1.1,9-9,37.8,540.0,6.0,ベジェサ,
2018105871,ミキノカラクリバコ,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,7,10,123.1,11.0,12,的場勇人,57.0,ダ,1600.0,良,100.3,1.9,5-6,37.8,534.0,-4.0,シャーマンズケイブ,
2018105871,ミキノカラクリバコ,2022/07/14,大井,雨,6,C2二三,14,8,14,2.8,1.0,1,江里口裕,56.0,ダ,1400.0,不,87.5,-0.4,4-2-1,38.7,538.0,2.0,(クライミング),100.0
2018105871,ミキノカラクリバコ,2022/06/27,大井,晴,8,ホワイト・スパイダー(C1),13,3,3,3.0,1.0,5,江里口裕,56.0,ダ,1600.0,良,102.1,0.4,4-4-4-4,39.0,536.0,2.0,スピネル,12.0
2018105871,ミキノカラクリバコ,2022/05/25,大井,晴,6,C2六七八(C2七),14,8,13,3.8,2.0,1,江里口裕,56.0,ダ,1400.0,良,87.9,-0.2,3-3-2,38.7,534.0,-7.0,(プレストスター),100.0
2018105871,ミキノカラクリバコ,2022/05/12,大井,雨,4,C2四五六(C2五),14,6,9,1.9,1.0,9,達城龍次,56.0,ダ,1400.0,良,88.2,1.6,6-4-5,39.6,541.0,-3.0,マリアッチ,
2018105871,ミキノカラクリバコ,2021/12/06,大井,曇,6,C2121314(C213),14,8,13,3.1,2.0,1,達城龍次,56.0,ダ,1400.0,稍,87.7,-0.7,3-3-2,38.6,544.0,8.0,(コスモゲイダーグ),100.0
2018105871,ミキノカラクリバコ,2021/11/02,盛岡,晴,5,B2四組,9,7,8,3.4,3.0,1,高橋悠里,56.0,ダ,1600.0,不,100.3,-0.1,6-3,38.4,536.0,2.0,(ナンヨーヴィヨレ),45.0
2018105871,ミキノカラクリバコ,2021/10/24,盛岡,晴,11,騎手候補生大大大募集(C1),11,7,9,2.1,1.0,4,高橋悠里,56.0,ダ,1600.0,稍,102.0,1.4,2-2,39.6,534.0,-1.0,エンパイヤアーサー,3.5
2018105871,ミキノカラクリバコ,2021/10/10,盛岡,曇,10,C1四組,8,4,4,1.2,1.0,1,高橋悠里,56.0,ダ,1600.0,稍,101.2,-0.9,1-1,38.4,535.0,2.0,(ツリガサキ),35.0
2018105871,ミキノカラクリバコ,2021/09/28,盛岡,晴,10,C1七組,11,8,11,1.2,1.0,1,高橋悠里,56.0,ダ,1400.0,良,87.6,-0.8,1-1,38.3,533.0,3.0,(ケイアイキウイ),35.0
2018105871,ミキノカラクリバコ,2021/09/12,盛岡,晴,6,C1九組,8,2,2,1.6,1.0,2,高橋悠里,56.0,ダ,1400.0,良,88.6,0.4,3-2,39.1,530.0,3.0,レゼール,12.3
2018105871,ミキノカラクリバコ,2021/08/22,盛岡,曇,11,イーハトーブマイル(重賞),11,8,11,16.8,6.0,9,坂口裕一,56.0,ダ,1600.0,稍,103.4,4.1,5-9,41.3,527.0,-4.0,マツリダスティール,
2018105871,ミキノカラクリバコ,2021/08/09,盛岡,小雨,6,楽天銀行賞(3歳B2),11,7,8,1.9,1.0,2,坂口裕一,56.0,ダ,1400.0,良,90.2,0.2,3-3,41.0,531.0,0.0,スノーフレイム,17.5
2018105871,ミキノカラクリバコ,2021/07/26,盛岡,晴,5,3歳C1二組,9,8,9,1.1,1.0,1,坂口裕一,56.0,ダ,1400.0,良,89.0,-0.4,1-1,38.4,531.0,-2.0,(キーチャンス),40.0
2018105871,ミキノカラクリバコ,2021/07/05,盛岡,曇,2,3歳C2三組,9,8,9,3.3,2.0,1,坂口裕一,56.0,ダ,1200.0,稍,74.2,-0.9,4-3,37.5,533.0,5.0,(ツカサ),35.0
2018105871,ミキノカラクリバコ,2021/05/30,2東京12,晴,3,3歳未勝利,16,1,2,362.6,15.0,13,武士沢友,56.0,ダ,2100.0,良,138.0,5.2,9-9-11-14,42.0,528.0,-4.0,ジュンキリタップ,
2018105871,ミキノカラクリバコ,2021/05/15,2東京7,曇,2,3歳未勝利,15,1,1,273.1,12.0,10,永野猛蔵,53.0,ダ,1600.0,良,99.6,2.4,11-11,37.9,532.0,-2.0,ロンコーネ,
2018105871,ミキノカラクリバコ,2021/04/25,1新潟6,曇,3,3歳未勝利,15,8,14,173.3,13.0,8,武士沢友,56.0,ダ,1800.0,良,117.2,3.2,14-13-14-11,39.8,534.0,8.0,シュルードアイズ,
2018105871,ミキノカラクリバコ,2021/04/10,3中山5,晴,6,3歳未勝利,16,8,16,189.5,15.0,6,武士沢友,56.0,ダ,1800.0,良,117.7,2.8,12-12-12-10,41.2,526.0,-4.0,ダイモーン,
2018105871,ミキノカラクリバコ,2021/02/06,1東京3,晴,4,3歳新馬,16,8,16,111.2,15.0,8,菅原隆一,56.0,ダ,1600.0,良,103.3,2.4,9-9,38.5,530.0,0.0,キャビア,
2020105286,ポルトディタリー,2026/03/26,大井,曇,2,C3二三四(C3三),13,6,8,23.2,5.0,5,和田譲治,56.0,ダ,1400.0,不,89.6,1.2,2-2-2,40.5,461.0,-2.0,ベイデンフラッシュ,8.0
2020105286,ポルトディタリー,2026/03/11,大井,晴,1,C3三四,14,2,2,26.2,7.0,4,中山遥人,55.0,ダ,1600.0,良,105.5,0.5,4-3-6-5,40.7,463.0,1.0,ライシアム,12.0
2020105286,ポルトディタリー,2026/02/18,大井,晴,2,C3四五,13,5,8,19.6,6.0,8,中山遥人,54.0,ダ,1600.0,稍,105.8,1.2,5-4-6-7,40.6,462.0,3.0,グランダイト,
2020105286,ポルトディタリー,2025/11/12,大井,晴,5,C2九十11(C2十),14,7,12,105.9,10.0,7,山中悠希,56.0,ダ,1400.0,稍,89.2,0.4,4-4-5,39.2,459.0,0.0,ベラジオルークン,
2020105286,ポルトディタリー,2025/10/22,大井,雨,8,ホーセズ・ネック賞(C2九),14,7,12,75.6,9.0,5,和田譲治,56.0,ダ,1400.0,重,89.7,1.9,4-4-4,39.8,459.0,-4.0,クリード,10.0
2020105286,ポルトディタリー,2025/10/07,大井,曇,6,C2111213(C212),12,3,3,33.5,8.0,10,野畑凌,56.0,ダ,1400.0,良,90.3,1.4,6-7-7,40.8,463.0,13.0,ヘビーキュー,
2020105286,ポルトディタリー,2025/09/17,大井,晴,5,C2七八,14,4,6,11.0,5.0,10,和田譲治,56.0,ダ,1600.0,良,105.5,1.6,7-7-6-7,41.5,450.0,-4.0,アイソタイプ,
2020105286,ポルトディタリー,2025/09/02,大井,晴,8,ハンター賞(C2),11,7,8,7.5,4.0,3,和田譲治,56.0,ダ,1600.0,良,104.7,1.4,3-3-3-3,40.3,454.0,-3.0,リアンフォール,25.0
2020105286,ポルトディタリー,2025/08/11,大井,曇,6,C2九十11(C2十),14,3,4,13.0,5.0,8,和田譲治,56.0,ダ,1400.0,不,91.1,2.3,4-5-4,41.0,457.0,3.0,シモグリ,
2020105286,ポルトディタリー,2025/07/15,大井,雨,6,C2七八,14,5,8,56.5,10.0,11,高橋優,53.0,ダ,1200.0,重,75.2,2.9,13-13,38.1,454.0,4.0,オグメンタ,
2020105286,ポルトディタリー,2025/07/02,大井,曇,6,C2六七八(C2七),14,2,2,6.8,3.0,10,和田譲治,56.0,ダ,1400.0,良,89.6,1.7,8-7-6,38.8,450.0,-9.0,ラプソディンブルー,
2020105286,ポルトディタリー,2025/06/11,大井,雨,5,C2七八九(C2八),13,5,7,6.5,4.0,4,和田譲治,56.0,ダ,1400.0,不,88.3,0.7,2-2-2,38.8,459.0,-1.0,ナデナデ,15.0
2020105286,ポルトディタリー,2025/04/28,大井,雨,10,C2121314(C213),11,1,1,9.1,5.0,1,和田譲治,56.0,ダ,1400.0,稍,87.2,-0.6,1-1-1,37.9,460.0,3.0,(レディヴィクトリア),100.0
2020105286,ポルトディタリー,2025/04/15,大井,晴,6,C2111213(C212),9,5,5,37.4,5.0,6,Ｒ．クア,56.0,ダ,1600.0,重,105.3,2.5,4-5-6-6,40.3,457.0,7.0,ダノンアルプス,
2020105286,ポルトディタリー,2025/03/24,大井,曇,8,エル・ディアブロ賞(C2),12,4,4,22.2,5.0,2,和田譲治,56.0,ダ,1600.0,良,105.0,0.4,4-4-4-4,40.0,450.0,-2.0,ウエストリーダー,40.0
2020105286,ポルトディタリー,2025/03/10,大井,晴,7,C2141516(C215),14,1,1,53.2,7.0,6,和田譲治,56.0,ダ,1600.0,重,106.1,2.6,9-8-12-13,41.2,452.0,-3.0,ジャスティンダイヤ,
2020105286,ポルトディタリー,2025/02/17,大井,曇,6,C2151617(C216),14,2,2,11.4,6.0,8,野畑凌,56.0,ダ,1400.0,良,91.1,1.2,2-2-2,40.8,455.0,4.0,アイスラリマー,
2020105286,ポルトディタリー,2025/01/27,大井,曇,9,C21415,14,3,4,8.0,3.0,13,野畑凌,56.0,ダ,1600.0,良,107.8,2.6,4-6-8-8,41.8,451.0,0.0,サーストントラスト,
2020105286,ポルトディタリー,2025/01/13,大井,晴,8,C21415,13,7,10,121.7,11.0,6,仲原大生,56.0,ダ,1600.0,稍,106.2,1.1,3-3-2-2,41.8,451.0,0.0,ヨシノローズ,
2020105286,ポルトディタリー,2024/12/29,大井,晴,12,C2八九,14,6,11,250.1,13.0,12,仲原大生,56.0,ダ,1200.0,良,76.9,3.1,4-4,40.8,451.0,6.0,シンギングブルース,
2020105286,ポルトディタリー,2024/10/02,大井,晴,6,C2五六,12,8,12,,,取,仲原大生,56.0,ダ,1600.0,良,,,,,,,キタサンユニゾン,
2020105286,ポルトディタリー,2024/09/11,大井,晴,8,アディントン賞(C2),14,4,5,121.3,12.0,9,仲原大生,56.0,ダ,1600.0,良,104.9,1.8,5-5-5-7,42.1,445.0,1.0,マルヨソウタ,
2020105286,ポルトディタリー,2024/08/15,大井,晴,6,C2五六七(C2六),11,4,4,83.6,8.0,9,仲原大生,56.0,ダ,1600.0,良,106.0,2.4,5-5-5-5,43.1,444.0,-3.0,ユウユウスターリー,
2020105286,ポルトディタリー,2024/08/01,大井,晴,5,C2五六七(C2六),14,4,6,31.8,11.0,9,仲原大生,56.0,ダ,1600.0,良,105.8,2.4,9-9-9-7,41.6,447.0,2.0,フォーチュネイト,
2020105286,ポルトディタリー,2024/07/09,大井,曇,7,C2五六七(C2六),12,3,3,18.9,6.0,8,仲原大生,56.0,ダ,1600.0,稍,105.0,0.8,1-1-1-1,42.1,445.0,-10.0,キタノデイジョブ,
2020105286,ポルトディタリー,2024/06/28,大井,雨,4,C2二三四(C2三),10,5,5,5.2,3.0,8,福原杏,56.0,ダ,1600.0,不,107.4,3.0,4-5-5-5,42.7,455.0,1.0,ボニファシオ,
2020105286,ポルトディタリー,2024/06/06,大井,曇,5,C2八九,12,2,2,20.3,5.0,1,仲原大生,56.0,ダ,1600.0,稍,104.2,0.0,2-2-2-2,40.0,454.0,-2.0,(レディヴィクトリア),100.0
2020105286,ポルトディタリー,2024/05/15,大井,晴,4,C2九十11(C2十),14,8,14,48.2,9.0,11,仲原大生,56.0,ダ,1400.0,重,90.9,1.9,6-4-5,40.4,456.0,0.0,ウォーハンマー,
2020105286,ポルトディタリー,2024/04/23,大井,曇,10,C21112,11,5,5,15.2,5.0,2,仲原大生,56.0,ダ,1600.0,稍,106.5,0.2,3-3-4-4,41.2,456.0,9.0,ゴールデンナイト,40.0
2020105286,ポルトディタリー,2024/04/09,大井,曇,3,C2111213(C212),14,8,14,15.7,6.0,6,仲原大生,56.0,ダ,1600.0,不,107.9,2.7,4-5-4-4,43.8,447.0,3.0,トランセンデンタル,
2020105286,ポルトディタリー,2024/03/19,大井,曇,4,C21516,14,5,8,13.8,5.0,4,仲原大生,56.0,ダ,1600.0,良,106.4,2.0,6-5-5-4,42.0,444.0,-6.0,ロードイモータル,15.0
2020105286,ポルトディタリー,2024/02/27,大井,晴,2,C21415,14,7,12,27.6,7.0,4,服部茂史,56.0,ダ,1600.0,重,106.8,0.5,3-3-2-2,42.3,450.0,0.0,グラスクアドラ,15.0
2020105286,ポルトディタリー,2024/02/12,大井,晴,8,C2171819(C218),11,3,3,4.5,2.0,4,仲原大生,56.0,ダ,1600.0,稍,108.0,1.0,3-2-3-3,42.1,450.0,-5.0,ビッグアメリカン,15.0
2020105286,ポルトディタリー,2023/11/13,大井,晴,5,C2111213(C212),12,5,5,27.3,6.0,2,桑村真明,56.0,ダ,1600.0,良,106.3,0.5,4-4-4-4,40.5,455.0,-9.0,テーオードリアン,40.0
2020105286,ポルトディタリー,2023/10/29,大井,晴,6,ザザ賞(C2),14,6,9,112.4,12.0,9,仲原大生,55.0,ダ,1200.0,稍,76.6,1.9,6-7,39.9,464.0,-4.0,クチャモザクワジャ,
2020105286,ポルトディタリー,2023/10/02,大井,晴,6,C21213,16,6,11,26.4,8.0,8,仲原大生,55.0,ダ,1200.0,良,74.8,1.2,11-11,37.8,468.0,-1.0,ユウユウスターリー,
2020105286,ポルトディタリー,2023/09/18,大井,晴,7,花と緑のえどがわ賞(3歳),15,8,15,43.1,7.0,3,仲原大生,55.0,ダ,1200.0,重,74.6,0.3,12-12,37.3,469.0,-4.0,ジョーアラモード,37.5
2020105286,ポルトディタリー,2023/09/06,大井,曇,2,3歳220万,14,8,14,25.3,8.0,8,仲原大生,55.0,ダ,1200.0,重,75.0,1.1,7-7,38.1,473.0,-7.0,キッスオブファイア,
2020105286,ポルトディタリー,2023/08/15,大井,晴,1,3歳210万,10,8,10,35.0,8.0,7,仲原大生,55.0,ダ,1600.0,不,103.0,2.5,4-5-5-5,41.4,480.0,10.0,ジェイケイロンドン,
2020105286,ポルトディタリー,2023/06/15,園田,曇,5,3歳C1一,9,6,6,1.8,1.0,4,吉村智洋,55.0,ダ,1400.0,稍,94.1,0.2,3-3-4-4,40.2,470.0,2.0,テイケイヴォーグ,12.0
2020105286,ポルトディタリー,2023/06/02,園田,雨,5,スイトピー賞3歳C1(C1C2),0,2,2,,,,吉村智洋,56.0,ダ,1870.0,不,,,,,,,,
2020105286,ポルトディタリー,2023/05/17,園田,晴,8,3歳C1,12,5,6,1.4,1.0,5,山本咲希,55.0,ダ,1400.0,良,93.7,0.7,5-5-6-6,40.1,468.0,2.0,スマートアリオン,8.0
2020105286,ポルトディタリー,2023/05/04,園田,晴,5,3歳C1二,9,8,8,1.3,1.0,2,山本咲希,55.0,ダ,1400.0,良,93.7,0.7,4-3-3-2,40.9,466.0,7.0,スタングレネード,32.0
2020105286,ポルトディタリー,2023/04/05,園田,曇,5,3歳C2,12,2,2,1.4,1.0,1,山本咲希,56.0,ダ,1400.0,良,92.7,-0.1,1-1-1-1,38.7,459.0,-1.0,(ビリヤニ),60.0
2020105286,ポルトディタリー,2023/03/21,姫路,雨,4,3歳C2,11,8,10,7.5,3.0,1,山本咲希,55.0,ダ,1500.0,稍,100.6,-0.2,2-2-1-1,39.0,460.0,0.0,(アメリカーノ),60.0
2022107077,シルフラ,2026/03/26,大井,曇,2,C3二三四(C3三),13,6,9,78.6,8.0,2,中山遥人,53.0,ダ,1400.0,不,88.5,0.1,2-3-3,39.2,447.0,-5.0,ベイデンフラッシュ,32.0
2022107077,シルフラ,2026/03/12,大井,晴,1,C3一二,12,1,1,42.2,7.0,10,菅原涼太,54.0,ダ,1600.0,良,105.8,2.0,4-4-5-5,43.2,452.0,7.0,ハカイシン,
2022107077,シルフラ,2026/02/19,大井,晴,2,C3二三,13,6,9,28.5,8.0,7,服部茂史,54.0,ダ,1600.0,良,106.5,1.2,9-10-10-10,41.1,445.0,-2.0,ゴールデンオージャ,
2022107077,シルフラ,2026/01/29,大井,晴,2,C3一二三(C3二),14,7,11,32.1,9.0,7,服部茂史,54.0,ダ,1600.0,良,104.9,0.3,3-3-3-3,40.4,447.0,4.0,ナンセイスコピオン,
2022107077,シルフラ,2026/01/13,大井,晴,1,C3六七,13,6,9,209.8,10.0,2,服部茂史,54.0,ダ,1600.0,良,105.8,0.1,3-3-3-1,40.6,443.0,-3.0,バティストゥータ,32.0
2022107077,シルフラ,2025/12/31,大井,晴,1,3歳一二,11,8,12,16.3,5.0,9,藤田凌,54.0,ダ,1600.0,稍,107.5,3.3,3-3-4-5,43.3,446.0,0.0,ロイヤルテール,
2022107077,シルフラ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,8,13,43.6,7.0,9,菅原涼太,54.0,ダ,1600.0,良,105.4,2.9,8-8-7-9,42.1,446.0,-4.0,ビリーヴアンドラン,
2022107077,シルフラ,2025/11/11,大井,曇,1,3歳三四,10,4,4,76.5,6.0,3,菅原涼太,54.0,ダ,1600.0,稍,103.9,0.8,1-1-1-1,40.5,450.0,-7.0,サトノビーツ,35.0
2022107077,シルフラ,2025/10/11,高知,雨,12,ファイナルレース(C3),11,7,9,5.8,3.0,9,多田羅誠,55.0,ダ,1600.0,稍,111.7,5.1,2-2-2-4,44.5,457.0,2.0,セキショウイダイ,
2022107077,シルフラ,2025/09/28,高知,曇,6,箸拳特別(3歳),9,4,4,108.6,7.0,8,多田羅誠,55.0,ダ,1300.0,不,86.5,2.1,4-3-4-5,41.5,455.0,7.0,ベルジャッド,
2022107077,シルフラ,2025/09/14,高知,晴,6,3歳ー5,12,8,11,28.9,7.0,11,多田羅誠,55.0,ダ,1400.0,重,94.9,2.5,5-5-6-8,42.6,448.0,-2.0,ベルヴィオレット,
2022107077,シルフラ,2025/08/02,高知,晴,6,3歳ー4,12,7,9,3.3,2.0,10,赤岡修次,55.0,ダ,1300.0,良,88.5,2.9,4-5-5-8,43.2,450.0,-4.0,レゲエパンチ,
2022107077,シルフラ,2025/06/28,1函館5,晴,3,3歳未勝利,14,7,12,86.8,9.0,14,佐々木大,55.0,ダ,1700.0,稍,111.1,5.6,9-10-14-14,41.9,454.0,4.0,デルマアポロニア,
2022107077,シルフラ,2025/06/21,1函館3,曇,1,3歳未勝利,16,8,16,24.8,8.0,16,佐々木大,55.0,芝,1200.0,良,70.9,2.1,8-11,36.5,450.0,-2.0,グッバイウェーブ,
2022107077,シルフラ,2025/05/17,2東京7,雨,5,3歳未勝利,18,3,6,17.5,6.0,9,津村明秀,55.0,芝,1400.0,良,83.4,1.0,1-1,36.2,452.0,4.0,ベラジオワールド,
2022107077,シルフラ,2025/02/15,1東京5,晴,1,3歳未勝利,16,2,3,4.5,2.0,11,坂井瑠星,55.0,ダ,1400.0,良,89.6,2.0,2-1,40.5,448.0,-6.0,マイネルブリオン,
2022107077,シルフラ,2024/12/07,5中山3,晴,6,2歳新馬,12,6,8,2.2,1.0,4,津村明秀,55.0,ダ,1800.0,良,117.4,0.5,2-2-2-2,40.9,454.0,0.0,タマモカンパネラ,110.0
