horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104536,デリヴァランス,2025/09/03,大井,曇,4,2歳五六,11,8,10,6.9,4.0,2,石川駿介,54.0,ダ,1200.0,良,75.8,0.0,4-4,38.7,436.0,0.0,ワイルドノブクン,128.0
2023104536,デリヴァランス,2025/08/10,大井,雨,3,2歳新馬(新馬),9,6,6,64.6,9.0,5,石川駿介,54.0,ダ,1200.0,不,77.4,2.0,4-4,40.8,436.0,0.0,ラストラブラブ,45.0
2023101256,ルクラ,2026/03/25,大井,雨,2,3歳七八,10,8,10,1.5,1.0,7,藤本現暉,56.0,ダ,1600.0,良,106.5,1.3,4-4-5-5,42.6,503.0,0.0,スクラッチクラッチ,
2023101256,ルクラ,2026/03/09,大井,晴,6,3歳1112,14,4,5,1.6,1.0,2,藤本現暉,56.0,ダ,1400.0,稍,91.0,1.8,1-3-3,40.5,503.0,11.0,パルマシェール,112.0
2023101256,ルクラ,2025/12/02,大井,曇,5,2歳新馬(新馬),10,7,8,14.8,4.0,3,藤本現暉,55.0,ダ,1400.0,良,89.8,0.9,5-4-4,39.6,492.0,0.0,バーナードハンサム,112.5
2023103914,ダイナマイトガンモ,2026/03/25,大井,雨,2,3歳七八,10,8,11,,,取,矢野貴之,54.0,ダ,1600.0,良,,,,,,,スクラッチクラッチ,
2023103914,ダイナマイトガンモ,2026/03/10,大井,雨,3,3歳九十,9,3,3,1.7,1.0,3,飛田愛斗,54.0,ダ,1600.0,稍,105.8,0.4,5-5-6-5,40.9,463.0,5.0,ウィルミスチヴァス,70.0
2023103914,ダイナマイトガンモ,2025/10/06,大井,曇,2,2歳新馬(新馬),7,2,2,11.7,5.0,2,鷹見陸,53.0,ダ,1600.0,良,105.6,0.5,2-1-1-1,40.1,458.0,0.0,ロードルーチェ,180.0
2023104124,ムサシアイドル,2026/03/25,大井,雨,3,3歳七八,14,1,1,63.4,12.0,14,中山遥人,53.0,ダ,1200.0,良,79.5,4.9,7-6,42.5,468.0,-8.0,ニャンモロー,
2023104124,ムサシアイドル,2026/03/11,大井,晴,4,築地川賞(3歳),14,8,13,56.2,9.0,14,中山遥人,53.0,ダ,1200.0,良,78.4,3.5,3-4,41.9,476.0,-6.0,オロールシェール,
2023104124,ムサシアイドル,2026/02/19,大井,晴,6,3歳六七八(3歳七),14,2,2,27.6,5.0,8,服部茂史,54.0,ダ,1200.0,良,77.9,2.9,1-1,42.0,482.0,4.0,トモノホマレ,
2023104124,ムサシアイドル,2026/01/27,大井,晴,4,仙川賞(3歳),13,7,11,12.6,5.0,2,服部茂史,54.0,ダ,1200.0,良,76.2,0.6,1-1,39.0,478.0,-3.0,ジーティーグラン,112.0
2023104124,ムサシアイドル,2026/01/13,大井,晴,4,蛇崩川賞(3歳),16,2,3,21.1,5.0,6,服部茂史,54.0,ダ,1200.0,良,78.0,1.5,7-7,40.1,481.0,5.0,ヴァルディ,
2023104124,ムサシアイドル,2025/12/25,大井,雨,6,2歳七八,10,1,1,17.3,5.0,7,菅原涼太,54.0,ダ,1200.0,重,77.0,1.5,5-6,39.5,476.0,-4.0,リノカ,
2023104124,ムサシアイドル,2025/12/03,大井,曇,4,2歳五六,14,8,15,17.5,6.0,12,鷹見陸,53.0,ダ,1200.0,良,77.7,2.6,1-1,41.4,480.0,-2.0,ロンギングスター,
2023104124,ムサシアイドル,2025/11/13,大井,曇,6,2歳三四,11,6,7,13.6,5.0,6,菅原涼太,54.0,ダ,1200.0,稍,76.6,2.4,1-1,39.9,482.0,-7.0,ベイビークエスト,
2023104124,ムサシアイドル,2025/10/23,大井,晴,4,2歳新馬(新馬),7,1,1,4.7,3.0,3,菅原涼太,54.0,ダ,1200.0,重,76.7,1.5,6-5,39.3,489.0,0.0,ジューンアカデミー,112.5
2023104124,ムサシアイドル,2025/06/09,大井,雨,4,2歳新馬(新馬),9,8,10,,,取,本田正重,54.0,ダ,1200.0,良,,,,,,,ベイビーモンストル,
2023100575,フレアリングバロン,2026/03/25,大井,雨,3,3歳七八,14,2,2,35.5,9.0,7,西啓太,56.0,ダ,1200.0,良,76.5,1.9,10-11,39.0,456.0,2.0,ニャンモロー,
2023100575,フレアリングバロン,2026/03/11,大井,晴,4,築地川賞(3歳),14,4,5,18.3,7.0,10,西啓太,56.0,ダ,1200.0,良,76.8,1.9,10-10,39.3,454.0,-4.0,オロールシェール,
2023100575,フレアリングバロン,2026/02/20,大井,晴,1,3歳四五,14,8,13,118.6,12.0,6,西啓太,56.0,ダ,1200.0,良,75.5,1.9,14-13,38.2,458.0,7.0,オレユウタヤン,
2023100575,フレアリングバロン,2026/01/29,大井,晴,4,鯉川賞(3歳),12,7,10,97.8,11.0,10,石川倭,56.0,ダ,1600.0,良,107.3,1.7,11-11-8-7,40.7,451.0,-4.0,アストラルゲート,
2023100575,フレアリングバロン,2026/01/14,大井,晴,5,3歳四五,11,7,8,96.3,8.0,5,石川倭,56.0,ダ,1200.0,良,75.5,2.6,10-10,38.2,455.0,2.0,ミチノバレリーナ,28.0
2023100575,フレアリングバロン,2025/12/25,大井,雨,6,2歳七八,10,8,9,23.1,6.0,2,桑村真明,55.0,ダ,1200.0,重,76.2,0.7,5-5,38.7,453.0,-1.0,リノカ,120.0
2023100575,フレアリングバロン,2025/11/12,門別,晴,9,由仁町・栗山町由栗い(2歳),10,1,1,247.8,10.0,8,小杉亮,56.0,ダ,1200.0,稍,77.1,2.2,10-10,39.7,454.0,2.0,ヴァーチェ,
2023100575,フレアリングバロン,2025/11/06,門別,曇,4,2歳3組,10,7,8,56.5,8.0,5,小杉亮,56.0,ダ,1200.0,稍,76.7,1.3,8-8,39.8,452.0,0.0,フォレストターキン,4.2
2023100575,フレアリングバロン,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,7,8,89.8,9.0,5,黒澤愛斗,56.0,ダ,1200.0,稍,76.6,1.5,8-8,39.2,452.0,2.0,リコータロス,4.5
2023100575,フレアリングバロン,2025/10/07,門別,曇,4,2歳3組,9,7,7,222.6,9.0,7,藤田凌駕,56.0,ダ,1700.0,良,116.8,3.7,8-5-7-8,43.8,450.0,-2.0,レーザーベルン,
2023100575,フレアリングバロン,2025/09/24,門別,曇,4,2歳3組,10,3,3,239.8,10.0,7,黒澤愛斗,56.0,ダ,1000.0,良,64.0,2.1,9-9,38.5,452.0,4.0,ズルタナイト,
2023100575,フレアリングバロン,2025/09/09,門別,曇,2,2歳未勝利(未勝利),11,3,3,16.1,5.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,63.1,-0.2,3-2,38.3,448.0,2.0,(ベラジオカムイ),50.0
2023100575,フレアリングバロン,2025/08/27,門別,晴,2,新ひだか町静内地酒・(未勝利)(2歳),12,6,7,84.8,9.0,9,黒澤愛斗,55.0,ダ,1100.0,良,70.9,1.5,7-7,39.5,446.0,2.0,プレスリー,
2023100575,フレアリングバロン,2025/08/13,門別,晴,2,2歳未勝利(未勝利),11,8,11,203.4,9.0,5,黒澤愛斗,55.0,ダ,1100.0,良,70.5,1.5,1-1,39.4,444.0,-2.0,アラモ,3.5
2023100575,フレアリングバロン,2025/07/31,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),12,7,10,254.9,11.0,7,服部茂史,55.0,ダ,1000.0,稍,64.7,2.1,6-6,39.2,446.0,-4.0,アースコーリング,
2023100575,フレアリングバロン,2025/07/17,門別,曇,2,2歳未勝利(未勝利),12,2,2,40.1,6.0,8,及川烈,54.0,ダ,1000.0,稍,65.1,1.8,7-6,40.3,450.0,0.0,ワイルドタイタン,
2023100575,フレアリングバロン,2025/07/01,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,1,1,242.1,8.0,6,黒澤愛斗,55.0,ダ,1000.0,良,63.4,1.3,8-7,37.5,450.0,-10.0,エイシンビアビア,
2023100575,フレアリングバロン,2025/06/19,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),11,2,2,78.9,10.0,9,井上俊彦,55.0,ダ,1100.0,良,71.6,3.4,7-7,39.6,460.0,0.0,エンドレスソロウ,
2023100522,サルーキ,2026/03/25,大井,雨,3,3歳七八,14,3,3,5.6,2.0,2,本田正重,56.0,ダ,1200.0,良,75.3,0.7,2-2,39.0,471.0,-1.0,ニャンモロー,112.0
2023100522,サルーキ,2026/03/11,大井,晴,4,築地川賞(3歳),14,8,14,3.0,1.0,5,矢野貴之,56.0,ダ,1200.0,良,76.4,1.5,5-5,39.4,472.0,-3.0,オロールシェール,28.0
2023100522,サルーキ,2026/02/19,大井,晴,6,3歳六七八(3歳七),14,3,4,1.6,1.0,6,矢野貴之,56.0,ダ,1200.0,良,77.7,2.7,2-2,41.7,475.0,23.0,トモノホマレ,
2023100522,サルーキ,2025/06/10,大井,雨,2,2歳二,7,7,7,2.0,1.0,2,矢野貴之,54.0,ダ,1200.0,稍,74.3,0.3,1-1,37.9,452.0,-2.0,ドキドキ,128.0
2023100522,サルーキ,2025/05/02,大井,雨,5,2歳新馬(新馬),5,1,1,8.3,4.0,4,本田正重,54.0,ダ,1000.0,不,64.4,2.2,1-1,40.8,454.0,0.0,シュヴァルニブロン,67.5
2023104573,ゴールドモア,2026/03/25,大井,雨,3,3歳七八,14,3,4,13.7,4.0,3,笹川翼,56.0,ダ,1200.0,良,75.4,0.8,4-4,38.7,477.0,2.0,ニャンモロー,70.0
2023104573,ゴールドモア,2026/03/10,大井,曇,5,3歳九十,14,6,9,4.6,3.0,5,杉山海波,53.0,ダ,1200.0,稍,76.3,0.4,8-10,38.8,475.0,-3.0,アンパンタイム,28.0
2023104573,ゴールドモア,2026/02/19,大井,晴,5,3歳六七八(3歳七),14,5,8,7.2,4.0,8,矢野貴之,56.0,ダ,1400.0,良,91.7,2.7,8-9-9,41.1,478.0,7.0,バルトロ,
2023104573,ゴールドモア,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,6,7,5.5,3.0,7,御神本訓,55.0,ダ,1200.0,稍,76.3,1.8,7-8,39.5,471.0,4.0,ミライヘノヒーロー,
2023104573,ゴールドモア,2025/09/19,大井,曇,4,2歳新馬(新馬),5,5,5,1.1,1.0,2,矢野貴之,54.0,ダ,1600.0,不,107.6,0.4,1-2-2-2,43.6,467.0,0.0,マイペース,180.0
2023101419,アークルージエ,2026/03/25,大井,雨,3,3歳七八,14,4,5,34.0,8.0,5,谷内貫太,53.0,ダ,1200.0,良,76.1,1.5,8-6,39.0,451.0,-4.0,ニャンモロー,28.0
2023101419,アークルージエ,2026/03/10,大井,曇,5,3歳九十,14,3,3,52.5,9.0,3,谷内貫太,53.0,ダ,1200.0,稍,76.0,0.1,4-4,39.0,455.0,-10.0,アンパンタイム,70.0
2023101419,アークルージエ,2025/10/22,大井,雨,3,あだワンCMグランプ(2歳),8,8,8,129.6,8.0,7,谷内貫太,53.0,ダ,1400.0,稍,92.2,2.4,4-5-5,39.9,465.0,0.0,ドレインザスワンプ,
2023101419,アークルージエ,2025/10/08,大井,晴,4,2歳四五,6,2,2,18.3,4.0,6,笹川翼,54.0,ダ,1200.0,良,77.3,3.2,5-6,39.6,465.0,9.0,ナギサノルナ,
2023101419,アークルージエ,2025/09/15,大井,曇,2,2歳選抜牝馬,8,2,2,3.0,2.0,2,笹川翼,54.0,ダ,1200.0,稍,77.4,1.6,1-1,41.7,456.0,-6.0,キルミーベター,128.0
2023101419,アークルージエ,2025/09/01,大井,晴,5,2歳新馬(新馬),8,7,7,5.6,3.0,6,笹川翼,54.0,ダ,1200.0,良,77.9,2.9,3-4,42.2,462.0,0.0,ヒガシナデシコ,
2023101340,タケゾウ,2026/03/25,大井,雨,3,3歳七八,14,4,6,21.7,7.0,8,藤田凌,56.0,ダ,1200.0,良,76.5,1.9,12-13,38.7,464.0,16.0,ニャンモロー,
2023101340,タケゾウ,2025/10/21,大井,曇,4,しぶやダイバーシティ(2歳),10,2,2,4.9,2.0,2,本田正重,55.0,ダ,1200.0,稍,76.2,1.0,8-7,38.0,448.0,0.0,シュガーバイン,128.0
2023101340,タケゾウ,2025/10/07,大井,曇,4,2歳六七,9,8,10,12.4,5.0,6,藤田凌,55.0,ダ,1200.0,良,76.3,1.2,7-8,39.3,448.0,-3.0,オレンジマン,
2023101340,タケゾウ,2025/09/17,大井,晴,4,2歳三四,10,7,8,20.8,7.0,8,藤田凌,54.0,ダ,1200.0,良,76.7,1.6,8-8,38.8,451.0,8.0,コンチナッツ,
2023101340,タケゾウ,2025/08/11,大井,曇,4,2歳新馬(新馬),8,7,7,7.4,4.0,3,藤田凌,54.0,ダ,1200.0,不,77.5,2.6,4-3,41.2,443.0,0.0,ゴールドカグヤヒメ,112.5
2023104514,ゴーゴーメロディ,2026/03/25,大井,雨,3,3歳七八,14,5,7,95.2,13.0,6,安藤洋一,54.0,ダ,1200.0,良,76.1,1.5,3-3,39.5,422.0,8.0,ニャンモロー,
2023104514,ゴーゴーメロディ,2026/03/11,大井,晴,4,築地川賞(3歳),14,5,8,59.2,10.0,9,菅原涼太,54.0,ダ,1200.0,良,76.6,1.7,1-1,40.5,414.0,-7.0,オロールシェール,
2023104514,ゴーゴーメロディ,2026/02/20,大井,晴,2,3歳四五,12,5,5,381.3,12.0,11,菅原涼太,54.0,ダ,1600.0,良,108.7,4.1,1-1-1-2,45.0,421.0,0.0,ノンフィクション,
2023104514,ゴーゴーメロディ,2025/12/13,佐賀,小雨,2,山口勲騎手監修「重賞(2歳),9,2,2,63.3,6.0,5,中山蓮王,54.0,ダ,1400.0,良,93.8,1.2,1-1-2-3,41.5,421.0,-6.0,タケノツルギ,4.8
2023104514,ゴーゴーメロディ,2025/11/09,佐賀,曇,4,JRA認定カペラ賞(重賞),11,6,7,168.0,7.0,11,青海大樹,54.0,ダ,1800.0,不,129.4,9.7,9-10-11-11,46.5,427.0,2.0,サキドリトッケン,
2023104514,ゴーゴーメロディ,2025/10/25,佐賀,曇,2,ベテルギウス特別(2歳),8,7,7,92.6,8.0,6,青海大樹,53.0,ダ,1400.0,良,95.9,3.8,1-1-3-6,45.4,425.0,-7.0,ハクアイドゥマン,
2023104514,ゴーゴーメロディ,2025/10/12,佐賀,晴,1,2歳ー2組,7,1,1,2.3,2.0,7,青海大樹,53.0,ダ,1300.0,良,89.4,4.3,3-3-2-7,44.4,432.0,2.0,エイヨーニニギ,
2023104514,ゴーゴーメロディ,2025/09/12,笠松,曇,4,コーンムーン特別(2歳),9,8,9,3.3,3.0,1,筒井勇介,55.0,ダ,1400.0,良,91.8,-0.2,1-1-1,40.0,430.0,4.0,(ヨミイ),82.0
2023104514,ゴーゴーメロディ,2025/08/29,笠松,晴,3,夏の名残特別(2歳),7,2,2,1.6,1.0,3,筒井勇介,55.0,ダ,1400.0,良,93.1,2.3,2-2-2,41.4,426.0,-4.0,ミカエル,20.5
2023104514,ゴーゴーメロディ,2025/08/15,笠松,晴,1,郡上節特別(2歳),5,4,4,1.3,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.5,-0.6,2-1-1,41.8,430.0,-2.0,(ピースオブザスカイ),82.0
2023104514,ゴーゴーメロディ,2025/07/16,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,5,5,3.5,3.0,6,服部茂史,55.0,ダ,1000.0,稍,65.6,1.9,1-1,41.6,432.0,0.0,ミヤビグラント,
2023102821,ケテンビート,2026/03/25,大井,雨,3,3歳七八,14,5,8,18.7,6.0,12,御神本訓,56.0,ダ,1200.0,良,78.8,4.2,5-6,42.0,488.0,0.0,ニャンモロー,
2023102821,ケテンビート,2026/03/09,大井,晴,7,3歳1112,10,7,7,5.8,4.0,2,笹川翼,56.0,ダ,1200.0,稍,76.1,0.0,1-1,39.7,488.0,-1.0,ウィルプレイス,112.0
2023102821,ケテンビート,2026/02/17,大井,晴,3,3歳九十,13,5,6,39.7,7.0,13,笹川翼,56.0,ダ,1400.0,稍,93.4,3.4,2-4-4,41.6,489.0,4.0,タイセツレーヴ,
2023102821,ケテンビート,2025/07/18,大井,晴,5,2歳一二,7,1,1,14.4,2.0,7,笹川翼,54.0,ダ,1400.0,稍,95.0,6.9,4-4-4,43.1,485.0,4.0,ゴーバディ,
2023102821,ケテンビート,2025/07/01,大井,曇,3,2歳一二,6,5,5,6.4,2.0,4,笹川翼,54.0,ダ,1200.0,良,76.9,1.8,2-2,39.8,481.0,-14.0,ヴェスタリス,48.0
2023102821,ケテンビート,2025/06/09,大井,雨,4,2歳新馬(新馬),9,1,1,5.5,2.0,5,笹川翼,54.0,ダ,1200.0,良,78.2,3.6,6-6,41.0,495.0,0.0,ベイビーモンストル,45.0
2023106036,タイセイディエティ,2026/03/25,大井,雨,3,3歳七八,14,6,9,16.5,5.0,4,千田洋,54.0,ダ,1200.0,良,76.0,1.4,10-9,38.5,454.0,8.0,ニャンモロー,42.0
2023106036,タイセイディエティ,2026/03/10,大井,曇,5,3歳九十,14,1,1,10.1,4.0,4,千田洋,54.0,ダ,1200.0,稍,76.0,0.1,6-6,38.7,446.0,-7.0,アンパンタイム,42.0
2023106036,タイセイディエティ,2026/02/19,大井,晴,5,3歳六七八(3歳七),14,3,3,145.9,10.0,7,千田洋,54.0,ダ,1400.0,良,91.6,2.6,5-7-7,41.4,453.0,-3.0,バルトロ,
2023106036,タイセイディエティ,2026/01/27,大井,晴,6,3歳八九,11,8,11,17.5,6.0,11,千田洋,54.0,ダ,1200.0,良,77.2,1.3,2-3,40.4,456.0,-2.0,エンリッチザハート,
2023106036,タイセイディエティ,2026/01/13,大井,晴,6,3歳六七,13,4,4,9.0,4.0,11,桑村真明,54.0,ダ,1200.0,良,78.2,2.4,12-10,38.9,458.0,-1.0,ストレートビーム,
2023106036,タイセイディエティ,2025/12/26,大井,晴,2,2歳五六,14,4,5,7.0,3.0,7,笹川翼,54.0,ダ,1200.0,重,76.1,1.8,7-6,39.6,459.0,-1.0,カナホゲラ,
2023106036,タイセイディエティ,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,5,9,3.6,1.0,6,千田洋,54.0,ダ,1200.0,良,76.0,1.4,10-10,38.8,460.0,-6.0,リック,
2023106036,タイセイディエティ,2025/11/10,大井,晴,4,2歳新馬(新馬),11,8,10,66.5,8.0,2,千田洋,54.0,ダ,1200.0,稍,74.4,0.6,8-7,37.9,466.0,0.0,ハッチン,180.0
2023103035,ミドルマン,2026/03/25,大井,雨,3,3歳七八,14,6,10,8.7,3.0,9,和田譲治,56.0,ダ,1200.0,良,76.6,2.0,5-5,39.8,515.0,-8.0,ニャンモロー,
2023103035,ミドルマン,2026/03/09,大井,晴,6,3歳1112,14,8,13,2.7,2.0,3,和田譲治,56.0,ダ,1400.0,稍,91.0,1.8,4-1-1,40.8,523.0,3.0,パルマシェール,70.0
2023103035,ミドルマン,2026/02/16,大井,晴,4,九品仏川賞(3歳),12,5,5,11.9,4.0,2,和田譲治,56.0,ダ,1400.0,良,90.0,0.9,1-1-1,39.5,520.0,6.0,キングスアイ,112.0
2023103035,ミドルマン,2025/12/01,大井,晴,2,2歳七八,14,1,1,2.8,1.0,11,吉井章,55.0,ダ,1400.0,良,93.7,3.7,1-1-1,42.6,514.0,-8.0,グランマローネ,
2023103035,ミドルマン,2025/11/10,大井,晴,4,2歳新馬(新馬),11,1,1,16.9,6.0,9,吉井章,55.0,ダ,1200.0,稍,77.0,3.2,6-6,41.0,522.0,0.0,ハッチン,
2023105198,ホクトヴェルテクス,2026/03/25,大井,雨,3,3歳七八,14,7,11,50.2,11.0,11,野畑凌,56.0,ダ,1200.0,良,77.4,2.8,14-14,39.4,492.0,-2.0,ニャンモロー,
2023105198,ホクトヴェルテクス,2026/03/11,大井,晴,3,3歳七八,12,7,10,8.4,3.0,9,矢野貴之,56.0,ダ,1600.0,良,106.9,2.0,7-7-8-8,40.5,494.0,5.0,ムサシタルマエ,
2023105198,ホクトヴェルテクス,2026/02/17,大井,晴,3,3歳九十,13,2,2,27.6,6.0,2,矢野貴之,56.0,ダ,1400.0,稍,91.4,1.4,1-2-2,40.1,489.0,-21.0,タイセツレーヴ,112.0
2023105198,ホクトヴェルテクス,2025/08/15,大井,晴,3,2歳三四,12,4,4,16.2,7.0,10,矢野貴之,54.0,ダ,1400.0,良,93.5,3.3,5-5-5,42.1,510.0,17.0,ウィルデッドリフト,
2023105198,ホクトヴェルテクス,2025/07/01,大井,曇,5,2歳新馬(新馬),5,1,1,6.9,3.0,3,矢野貴之,54.0,ダ,1200.0,良,77.1,3.0,3-3,39.7,493.0,0.0,ラブミーモンロー,112.5
2023103021,リュウノギフト,2026/03/25,大井,雨,3,3歳七八,14,7,12,39.8,10.0,10,藤本現暉,56.0,ダ,1200.0,良,77.0,2.4,13-12,39.1,460.0,7.0,ニャンモロー,
2023103021,リュウノギフト,2026/03/11,大井,晴,3,3歳七八,12,2,2,16.1,6.0,6,藤本現暉,56.0,ダ,1600.0,良,106.3,1.4,4-3-5-5,40.0,453.0,-6.0,ムサシタルマエ,
2023103021,リュウノギフト,2026/02/19,大井,晴,4,境川賞(3歳七),11,8,11,26.4,6.0,3,藤本現暉,56.0,ダ,1600.0,良,105.7,0.8,3-4-4-4,40.3,459.0,-12.0,アスコットミヤギ,70.0
2023103021,リュウノギフト,2026/01/28,大井,晴,3,3歳六七,14,8,13,41.5,10.0,6,藤本現暉,56.0,ダ,1400.0,良,91.5,1.1,12-10-10,38.5,471.0,0.0,マッスルチャミー,
2023103021,リュウノギフト,2026/01/14,大井,晴,4,目黒川賞(3歳),13,8,13,108.3,12.0,8,藤本現暉,56.0,ダ,1600.0,良,106.3,1.3,12-11-9-9,40.7,471.0,-2.0,オーヴァザトラブル,
2023103021,リュウノギフト,2025/12/29,大井,晴,2,2歳三四,14,6,9,77.5,9.0,11,達城龍次,55.0,ダ,1600.0,重,106.1,2.4,11-12-13-14,39.8,473.0,26.0,ヒュプシュ,
2023103021,リュウノギフト,2025/09/04,大井,曇,3,2歳三四,11,4,4,19.8,6.0,4,達城龍次,54.0,ダ,1400.0,良,90.6,2.1,4-4-4,40.0,447.0,1.0,ジーティートレイン,48.0
2023103021,リュウノギフト,2025/08/15,大井,晴,4,2歳三四,7,4,4,4.3,2.0,5,達城龍次,54.0,ダ,1200.0,良,76.1,1.9,6-6,38.1,446.0,-16.0,リック,32.0
2023103021,リュウノギフト,2025/07/17,大井,晴,2,2歳三,7,7,7,22.8,5.0,4,達城龍次,54.0,ダ,1200.0,不,74.5,1.0,4-4,38.0,462.0,-3.0,ゴールデンバンブー,48.0
2023103021,リュウノギフト,2025/06/30,大井,晴,2,2歳三,7,1,1,54.2,6.0,5,達城龍次,54.0,ダ,1200.0,良,76.5,1.0,7-7,37.8,465.0,-14.0,コンシール,32.0
2023103021,リュウノギフト,2025/06/09,大井,曇,2,2歳新馬(新馬),8,1,1,182.1,7.0,8,藤本現暉,54.0,ダ,1400.0,良,97.6,8.1,8-8-8,42.7,479.0,0.0,ゼーロス,
2023102297,リックシーリン,2026/03/25,大井,雨,3,3歳七八,14,8,13,244.9,14.0,13,高野誠毅,56.0,ダ,1200.0,良,79.2,4.6,9-10,42.0,498.0,5.0,ニャンモロー,
2023102297,リックシーリン,2026/03/11,大井,晴,4,築地川賞(3歳),14,1,1,78.4,11.0,12,高野誠毅,56.0,ダ,1200.0,良,77.7,2.8,4-3,41.0,493.0,-1.0,オロールシェール,
2023102297,リックシーリン,2026/02/19,大井,晴,6,3歳六七八(3歳七),14,8,13,399.9,13.0,4,高野誠毅,56.0,ダ,1200.0,良,77.0,2.0,7-8,40.0,494.0,-9.0,トモノホマレ,42.0
2023102297,リックシーリン,2026/01/28,大井,晴,4,残堀川賞(3歳),11,4,4,119.3,8.0,11,仲原大生,53.0,ダ,1200.0,良,78.3,2.9,9-10,40.1,503.0,-4.0,シビックフォイル,
2023102297,リックシーリン,2026/01/14,大井,晴,5,3歳四五,11,1,1,227.9,10.0,11,高野誠毅,56.0,ダ,1200.0,良,78.2,5.3,8-9,41.3,507.0,-19.0,ミチノバレリーナ,
2023102297,リックシーリン,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,5,6,86.9,10.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,62.9,1.1,9-10,36.7,526.0,0.0,フィールドアピール,
2023102297,リックシーリン,2025/11/06,門別,曇,3,2歳3組,10,1,1,151.0,9.0,10,黒澤愛斗,56.0,ダ,1000.0,稍,66.1,4.0,3-8,41.0,526.0,6.0,アンヘル,
2023102297,リックシーリン,2025/10/22,門別,晴,9,イチョウ特別(2歳),10,3,3,61.4,9.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,63.6,1.1,10-10,37.9,520.0,8.0,スティールファイン,
2023102297,リックシーリン,2025/10/07,門別,曇,3,2歳3組,10,7,8,72.1,8.0,7,松井伸也,56.0,ダ,1000.0,良,63.6,0.8,6-6,39.3,512.0,-2.0,トニーオーシャンズ,
2023102297,リックシーリン,2025/09/18,門別,晴,3,絶景!沙流川渓谷賞(2歳),7,5,5,36.5,7.0,7,黒澤愛斗,56.0,ダ,1200.0,良,79.5,3.0,4-4,42.0,514.0,-6.0,ベイビーザロック,
2023102297,リックシーリン,2025/09/03,門別,晴,4,2歳3組,8,6,6,4.7,3.0,4,黒澤愛斗,55.0,ダ,1000.0,稍,63.0,1.1,6-6,37.7,520.0,8.0,スティルアローン,8.4
2023102297,リックシーリン,2025/08/21,門別,晴,2,2歳未勝利(未勝利),12,8,12,5.6,2.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,62.6,-0.2,2-2,38.1,512.0,-6.0,(イエスユードライブ),50.0
2023102297,リックシーリン,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,6,7,9.8,3.0,4,松井伸也,55.0,ダ,1000.0,良,63.4,0.9,2-3,39.0,518.0,2.0,スティルアローン,7.0
2023102297,リックシーリン,2025/07/23,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),8,5,5,39.7,8.0,7,黒澤愛斗,55.0,ダ,1000.0,良,63.5,2.3,4-7,38.7,516.0,0.0,イイデスカイボス,
2023102297,リックシーリン,2025/07/10,門別,晴,2,2歳未勝利(未勝利),11,6,7,4.2,2.0,4,井上俊彦,55.0,ダ,1000.0,良,63.5,1.2,2-1,39.7,516.0,0.0,エーデルリッター,7.0
2023102297,リックシーリン,2025/06/25,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),9,6,6,41.5,7.0,2,黒澤愛斗,55.0,ダ,1000.0,良,62.6,0.1,2-1,38.1,516.0,0.0,マナアリイ,70.0
2023100487,ニャンモロー,2026/03/25,大井,雨,3,3歳七八,14,8,14,1.6,1.0,1,矢野貴之,54.0,ダ,1200.0,良,74.6,-0.7,1-1,38.5,486.0,-4.0,(サルーキ),280.0
2023100487,ニャンモロー,2026/01/14,大井,晴,3,3歳選抜牝馬,11,8,11,7.3,4.0,5,桑村真明,54.0,ダ,1200.0,良,75.5,1.2,3-4,39.7,490.0,-1.0,リクコウ,28.0
2023100487,ニャンモロー,2025/12/26,大井,晴,2,2歳五六,14,4,6,3.8,2.0,3,桑村真明,54.0,ダ,1200.0,重,74.5,0.2,1-1,38.7,491.0,23.0,カナホゲラ,75.0
2023100487,ニャンモロー,2025/11/09,3福島2,曇,1,2歳未勝利,16,8,15,8.1,4.0,9,菊沢一樹,55.0,ダ,1150.0,良,71.1,1.0,2-2,39.0,468.0,-4.0,グラティアム,
2023100487,ニャンモロー,2025/09/14,4中山4,曇,3,2歳未勝利,15,6,11,7.0,4.0,6,石田拓郎,52.0,ダ,1200.0,稍,74.2,1.6,1-1,39.7,472.0,0.0,クイーンレグナント,
