date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/31,笠松,,5,C3組,ダ,1580,,8,2,2,ラーリア,トーセンラー,プリンセスオリビア,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021101206
2026/03/31,笠松,,5,C3組,ダ,1580,,8,3,3,シュプリームアロー,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/03/31,笠松,,5,C3組,ダ,1580,,8,4,4,エイシンタヴェルナ,ストロングリターン,コートアウト,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022103476
2026/03/31,笠松,,5,C3組,ダ,1580,,8,5,5,デクランシェ,ルーラーシップ,エアグルーヴ,牡,5,54.0,井口裕貴,笠松後藤佑耶,,,2021102712
2026/03/31,笠松,,5,C3組,ダ,1580,,8,6,6,マルリンモンロー,シャンハイボビー,Steelin',牝,4,55.0,塚本征吾,笠松後藤佑耶,,,2022101034
2026/03/31,笠松,,5,C3組,ダ,1580,,8,7,7,スプリングカム,ワンアンドオンリー,ヴァーチュ,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104081
2026/03/31,笠松,,5,C3組,ダ,1580,,8,8,8,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/03/31,笠松,,6,C2組,ダ,1400,,8,1,1,コンバットトーラス,シゲルカガ,アレグレッツァ,牡,5,57.0,高木健,笠松笹野博司,,,2021104521
2026/03/31,笠松,,6,C2組,ダ,1400,,8,2,2,ウィズフィリップ,シルバーステート,シルヴァースカヤ,牡,6,57.0,明星晴大,笠松後藤佑耶,,,2020106403
2026/03/31,笠松,,6,C2組,ダ,1400,,8,3,3,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,塚本征吾,笠松後藤佑耶,,,2022103416
2026/03/31,笠松,,6,C2組,ダ,1400,,8,4,4,トモエ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,渡辺竜也,笠松加藤幸保,,,2020102779
2026/03/31,笠松,,6,C2組,ダ,1400,,8,5,5,アップフェリス,ヤマカツエース,ヤマカツマリリン,牝,6,55.0,向山牧,笠松大橋敬永,,,2020104026
2026/03/31,笠松,,6,C2組,ダ,1400,,8,6,6,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,53.0,深澤杏花,笠松伊藤勝好,,,2018105435
2026/03/31,笠松,,6,C2組,ダ,1400,,8,7,7,グッドロマンス,コパノリッキー,コパノニキータ,牝,6,55.0,東川慎,笠松後藤正義,,,2020104664
2026/03/31,笠松,,6,C2組,ダ,1400,,8,8,8,ヤナギバネバギバ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,筒井勇介,笠松後藤佑耶,,,2022106508
2026/03/31,笠松,,7,B4組,ダ,1400,,8,1,1,アルマヘクトール,アイルハヴアナザー,Arch's Gal Edith,牡,11,57.0,馬渕繁治,笠松森山英雄,,,2015103623
2026/03/31,笠松,,7,B4組,ダ,1400,,8,2,2,ウインオーブ,ジャスタウェイ,シビル,牡,5,57.0,明星晴大,笠松田口輝彦,,,2021106200
2026/03/31,笠松,,7,B4組,ダ,1400,,8,3,3,シュレディンガー,リアルスティール,ラヴズオンリーミー,牡,5,57.0,藤原幹生,笠松田口輝彦,,,2021107239
2026/03/31,笠松,,7,B4組,ダ,1400,,8,4,4,オレンタノ,ケープブランコ,Laurel Delight,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020106785
2026/03/31,笠松,,7,B4組,ダ,1400,,8,5,5,ダブルブラック,ビーチパトロール,Bashful Bertie,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021102133
2026/03/31,笠松,,7,B4組,ダ,1400,,8,6,6,アークプルミエ,フリオーソ,ファーザ,牡,5,57.0,高木健,笠松栗本陽一,,,2021100548
2026/03/31,笠松,,7,B4組,ダ,1400,,8,7,7,ウインハルモニア,サンダースノー,Eastern Joy,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105610
2026/03/31,笠松,,7,B4組,ダ,1400,,8,8,8,ウインホノカ,フリオーソ,ファーザ,牝,10,55.0,大原浩司,笠松森山英雄,,,2016102040
2026/03/31,笠松,,8,B3組,ダ,1580,,9,1,1,サクラトップグッド,ダノンレジェンド,マイグッドネス,牡,7,56.0,松本一心,笠松伊藤勝好,,,2019100842
2026/03/31,笠松,,8,B3組,ダ,1580,,9,2,2,セルクルクルミ,エスケンデレヤ,Aldebaran Light,牝,8,55.0,高木健,笠松川嶋弘吉,,,2018100146
2026/03/31,笠松,,8,B3組,ダ,1580,,9,3,3,パイロズブリッジ,パイロ,Wild Vision,牝,5,52.0,井口裕貴,笠松笹野博司,52.0,,2021101239
2026/03/31,笠松,,8,B3組,ダ,1580,,9,4,4,アンテナラスト,キズナ,キャットクイル,牝,5,55.0,大原浩司,笠松森山英雄,,,2021101763
2026/03/31,笠松,,8,B3組,ダ,1580,,9,5,5,ハヤイモノガチ,モーニン,Giggly,牡,5,57.0,東川慎,笠松大橋敬永,,,2021102445
2026/03/31,笠松,,8,B3組,ダ,1580,,9,6,6,シュネルカガ,シゲルカガ,アレグレッツァ,牡,4,57.0,藤原幹生,笠松大橋敬永,,,2022104509
2026/03/31,笠松,,8,B3組,ダ,1580,,9,7,7,サブノチャンス,ロージズインメイ,Tell a Secret,牝,6,55.0,細川智史,笠松後藤佑耶,,,2020104723
2026/03/31,笠松,,8,B3組,ダ,1580,,9,8,8,エイシンクァンタム,ロジャーバローズ,リトルブック,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103976
2026/03/31,笠松,,8,B3組,ダ,1580,,9,8,9,ミノコクシュタルク,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,1,1,アイガットユー,ベストウォーリア,フラーテイシャスミス,牝,6,55.0,向山牧,笠松後藤正義,,,2020101908
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,2,2,アンガアヴィス,ルーラーシップ,エアグルーヴ,セ,4,57.0,渡辺竜也,笠松笹野博司,,,2022106195
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,3,3,ミラクルム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松栗本陽一,,,2022100130
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,4,4,セカンドフラッシュ,リアルインパクト,トキオリアリティー,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022106121
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,5,5,タヤスアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,望月洵輝,笠松伊藤強一,,,2022102022
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,6,6,メイショウナナカゼ,ダノンレジェンド,マイグッドネス,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022103256
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,7,7,オカノルイーズ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,松本一心,笠松伊藤強一,,,2022101310
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,8,8,エガオムテキ,スワーヴリチャード,ピラミマ,牝,4,55.0,細川智史,笠松後藤佑耶,,,2022101501
2026/03/31,笠松,,9,荘川桜特別(C),ダ,1400,,9,8,9,オーキッドレディ,シゲルカガ,アレグレッツァ,牝,5,55.0,筒井勇介,笠松藤田正治,,,2021106410
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,1,1,リックノワール,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,2,2,アオイリキマル,ジャスタウェイ,シビル,牡,6,57.0,森島貴之,笠松川嶋弘吉,,,2020101895
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,3,3,プロピエダッド,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022109090
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,4,4,サノノダンサー,オーヴァルエース,アブラシオ,牝,4,53.0,深澤杏花,笠松藤田正治,,,2022100503
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,5,5,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,6,6,シャトーペリオット,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,望月洵輝,笠松藤田正治,,,2022101337
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,7,7,オーバード,ミスターメロディ,Trusty Lady,牡,4,56.0,松本一心,笠松加藤幸保,,,2022103773
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,8,8,タマエスポワール,エスポワールシチー,エミネントシチー,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021102087
2026/03/31,笠松,,10,臥龍桜特別(C),ダ,1580,,9,8,9,ホクセンキングオー,アポロキングダム,Bella Gatto,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,1,1,ナムラスワガー,メイショウサムソン,マイヴィヴィアン,牡,8,54.0,井口裕貴,笠松栗本陽一,,,2018106715
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,2,2,ダンスデュヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,大原浩司,笠松森山英雄,,,2022105841
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,3,3,ニホンピロポート,ザファクター,Greyciousness,牝,7,56.0,高木健,笠松川嶋弘吉,,,2019106086
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,4,4,トーホウジェンマ,トーホウジャッカル,トーホウガイア,牝,6,55.0,塚本征吾,笠松藤田正治,,,2020101761
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,5,5,トーセンジャック,トーセンブライト,アサヒブライト,牡,8,57.0,森島貴之,笠松伊藤強一,,,2018105667
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,6,6,ヒロノラファール,モズアスコット,India,牡,4,57.0,渡辺竜也,笠松伊藤強一,,,2022103821
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,7,7,ブルーチース,グァンチャーレ,チュウオーサーヤ,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021100057
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,7,8,コパノモナルカ,コパノリッキー,コパノニキータ,牝,6,56.0,向山牧,笠松後藤正義,,,2020100245
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,8,9,レクランスリール,ドレフォン,Eltimaas,牝,6,55.0,松本一心,笠松伊藤勝好,,,2020101129
2026/03/31,笠松,,11,淡墨桜特別(AB),ダ,1400,,10,8,10,ヴァネロペ,フリオーソ,ファーザ,牝,7,56.0,馬渕繁治,笠松森山広大,,,2019103970
2026/03/31,園田,,1,C3二,ダ,1400,,10,1,1,ガロ,リーチザクラウン,クラウンピース,牝,12,51.0,塩津璃菜,兵庫山口浩幸,,,2014103437
2026/03/31,園田,,1,C3二,ダ,1400,,10,2,2,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/03/31,園田,,1,C3二,ダ,1400,,10,3,3,トランセンデンタル,トランセンド,シネマスコープ,牡,8,57.0,竹村達也,兵庫小村正也,,,2018106651
2026/03/31,園田,,1,C3二,ダ,1400,,10,4,4,ワンダーフレックス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,大山真吾,兵庫保利幸作,,,2022101025
2026/03/31,園田,,1,C3二,ダ,1400,,10,5,5,ドナビスケット,マインドユアビスケッツ,Jazzmane,牝,6,55.0,土方颯太,兵庫野田忍,,,2020102424
2026/03/31,園田,,1,C3二,ダ,1400,,10,6,6,シュヴァルツスター,ワンアンドオンリー,ヴァーチュ,牡,4,57.0,永井孝典,兵庫徳本慶一,,,2022101356
2026/03/31,園田,,1,C3二,ダ,1400,,10,7,7,チョウカンセイ,オルフェーヴル,オリエンタルアート,セ,5,57.0,長尾翼玖,兵庫田中道夫,,,2021106285
2026/03/31,園田,,1,C3二,ダ,1400,,10,7,8,シンプウコエド,アドマイヤムーン,マイケイティーズ,牡,4,56.0,新庄海誠,兵庫織田誠,,,2022107332
2026/03/31,園田,,1,C3二,ダ,1400,,10,8,9,トキノケリー,モンテロッソ,Porto Roca,牝,11,53.0,佐々木世,兵庫北野真弘,,,2015106523
2026/03/31,園田,,1,C3二,ダ,1400,,10,8,10,ムーンセット,ダイワメジャー,スカーレットブーケ,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104396
2026/03/31,園田,,2,C3一,ダ,1400,,10,1,1,アイサマン,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,永井孝典,兵庫小牧毅,,,2020103320
2026/03/31,園田,,2,C3一,ダ,1400,,10,2,2,テーオーパーソナル,パイロ,Wild Vision,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/03/31,園田,,2,C3一,ダ,1400,,10,3,3,ラヴスティンガー,シャンハイボビー,Steelin',牝,4,55.0,杉浦健太,兵庫木村健,,,2022100663
2026/03/31,園田,,2,C3一,ダ,1400,,10,4,4,ウルティマン,コパノリッキー,コパノニキータ,牡,7,53.0,塩津璃菜,兵庫稻田彰宏,,,2019102036
2026/03/31,園田,,2,C3一,ダ,1400,,10,5,5,トモココア,モーニン,Giggly,牝,4,55.0,渡瀬和幸,兵庫西川進也,,,2022101888
2026/03/31,園田,,2,C3一,ダ,1400,,10,6,6,ステラマリーナ,エピファネイア,シーザリオ,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021107167
2026/03/31,園田,,2,C3一,ダ,1400,,10,7,7,エリカマルゲリータ,War Front,Starry Dreamer,牝,5,55.0,吉村智洋,兵庫森澤友貴,,,2021110059
2026/03/31,園田,,2,C3一,ダ,1400,,10,7,8,アナベルデアモンテ,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,佐々木世,兵庫長倉功,,,2022101719
2026/03/31,園田,,2,C3一,ダ,1400,,10,8,9,ジェントルショット,ニューイヤーズデイ,Justwhistledixie,牡,4,57.0,竹村達也,兵庫野田忍,,,2022105867
2026/03/31,園田,,2,C3一,ダ,1400,,10,8,10,リリエンフェルト,ルーラーシップ,エアグルーヴ,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021104927
2026/03/31,園田,,3,C3二,ダ,820,,12,1,1,サワヤカサワチャン,ホッコータルマエ,マダムチェロキー,牝,6,55.0,渡瀬和幸,兵庫西川進也,,,2020105349
2026/03/31,園田,,3,C3二,ダ,820,,12,2,2,ヒャクモノガタリ,グレーターロンドン,ロンドンブリッジ,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101450
2026/03/31,園田,,3,C3二,ダ,820,,12,3,3,ディニータ,ロードカナロア,レディブラッサム,牡,8,57.0,小谷周平,兵庫溝橋利喜,,,2018106499
2026/03/31,園田,,3,C3二,ダ,820,,12,4,4,ハッピースパイラル,リオンディーズ,シーザリオ,牝,7,55.0,川原正一,兵庫西村守幸,,,2019104566
2026/03/31,園田,,3,C3二,ダ,820,,12,5,5,コルシカブルー,スマートファルコン,ケイシュウハーブ,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/03/31,園田,,3,C3二,ダ,820,,12,5,6,ブルーディザイア,ハーツクライ,アイリッシュダンス,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/03/31,園田,,3,C3二,ダ,820,,12,6,7,マイネルスピカ,コパノリッキー,コパノニキータ,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021104497
2026/03/31,園田,,3,C3二,ダ,820,,12,6,8,トレジャーハウス,ロゴタイプ,ステレオタイプ,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/03/31,園田,,3,C3二,ダ,820,,12,7,9,トゥーパンクス,Garswood,Penchant,牡,8,57.0,高畑皓一,兵庫三宅直之,,,2018106085
2026/03/31,園田,,3,C3二,ダ,820,,12,7,10,ヘルミオーネ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,田野豊三,兵庫新井隆太,,,2020100929
2026/03/31,園田,,3,C3二,ダ,820,,12,8,11,マダムレディバグ,ヘニーハウンド,Beautiful Moment,牝,6,54.0,小谷哲平,兵庫平松徳彦,,,2020105978
2026/03/31,園田,,3,C3二,ダ,820,,12,8,12,シャンディエン,ドレフォン,Eltimaas,セ,6,57.0,山本咲希,兵庫田中道夫,,,2020103497
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,1,1,グランマイース,ヴァンゴッホ,Imagine,牡,3,56.0,吉村智洋,兵庫石橋満,,,2023105088
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,2,2,フェーヴルブラン,オルフェーヴル,オリエンタルアート,牡,3,56.0,高畑皓一,兵庫茂崎正善,,,2023100619
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,3,3,ヤマトフォース,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,下原理,兵庫盛本信春,,,2023103056
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,4,4,シンパティア,クリソベリル,クリソプレーズ,牡,3,56.0,山本屋太,兵庫南弘樹,,,2023100010
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,5,5,ビップルーク,エイシンフラッシュ,ムーンレディ,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023105995
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,5,6,フェンネル,ディスクリートキャット,Pretty Discreet,牝,3,55.0,永井孝典,兵庫渡瀬寛彰,,,2023106536
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,6,7,リクノインパクト,スマートファルコン,ケイシュウハーブ,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,6,8,ファイヤサラマンダ,カリフォルニアクローム,Love the Chase,牡,3,56.0,土方颯太,兵庫保利良次,,,2023105454
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,7,9,ホンキトカイテマジ,ノーブルミッション,Kind,牡,3,56.0,竹村達也,兵庫南弘樹,,,2023104178
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,7,10,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,56.0,井上幹太,兵庫飯田良弘,,,2023107465
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,8,11,ベラジオカムイ,マテラスカイ,Mostaqeleh,牡,3,56.0,小牧太,兵庫栗林徹治,,,2023105912
2026/03/31,園田,,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,,12,8,12,ブイモンスター,サンダースノー,Eastern Joy,牡,3,56.0,廣瀬航,兵庫岡田利一,,,2023100183
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,1,1,ポッドヘイロー,メイショウボーラー,ナイスレイズ,牡,7,57.0,笹田知宏,兵庫栗林徹治,,,2019107003
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,2,2,レイチェルペガサス,ゴールドドリーム,モンヴェール,牝,4,55.0,山本屋太,兵庫坂本和也,,,2022100375
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,3,3,モイスチャー,ダノンレジェンド,マイグッドネス,牡,6,57.0,廣瀬航,兵庫諏訪貴正,,,2020106977
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,4,4,チーフインザスカイ,サウンドスカイ,アンジェラスキッス,牡,6,57.0,山本咲希,兵庫長南和宏,,,2020105417
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,5,5,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,永井孝典,兵庫田村彰啓,,,2022103368
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,5,6,ウィンビュー,モズアスコット,India,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022104514
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,6,7,センテッドジュエル,ルーラーシップ,エアグルーヴ,牝,7,53.0,佐々木世,兵庫田中道夫,,,2019102774
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,6,8,コイビトミサキ,ダンカーク,Secret Status,牝,7,54.0,小谷哲平,兵庫諏訪貴正,,,2019106004
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,7,9,キクノクライフ,キングズベスト,Allegretta,牡,8,57.0,川原正一,兵庫土屋洋之,,,2018106193
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,7,10,ムーンブリッジ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021100512
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,8,11,シャイニングギフト,ビーチパトロール,Bashful Bertie,セ,4,57.0,下原理,兵庫盛本信春,,,2022103720
2026/03/31,園田,,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,,12,8,12,キラキラリ,ゴールドドリーム,モンヴェール,牝,4,55.0,竹村達也,兵庫大山寿文,,,2022106485
2026/03/31,園田,,6,C3一,ダ,820,,12,1,1,プロメトル,キズナ,キャットクイル,牝,4,55.0,田野豊三,兵庫木村健,,,2022106621
2026/03/31,園田,,6,C3一,ダ,820,,12,2,2,シーオン,エイシンフラッシュ,ムーンレディ,牝,4,51.0,塩津璃菜,兵庫田村彰啓,,,2022103570
2026/03/31,園田,,6,C3一,ダ,820,,12,3,3,ヤマイチラブリー,ラブリーデイ,ポップコーンジャズ,牝,6,55.0,長尾翼玖,兵庫田中道夫,,,2020101657
2026/03/31,園田,,6,C3一,ダ,820,,12,4,4,オーサムサンライズ,マクフィ,Dhelaal,牝,6,55.0,井上幹太,兵庫新井隆太,,,2020101556
2026/03/31,園田,,6,C3一,ダ,820,,12,5,5,エイシンバーマン,マインドユアビスケッツ,Jazzmane,牝,4,55.0,下原理,兵庫岡田利一,,,2022100809
2026/03/31,園田,,6,C3一,ダ,820,,12,5,6,ベラジオマサキ,ビッグアーサー,シヤボナ,牡,7,56.0,新庄海誠,兵庫坂本和也,,,2019103805
2026/03/31,園田,,6,C3一,ダ,820,,12,6,7,ファイアトーチ,パイロ,Wild Vision,牝,4,55.0,小牧太,兵庫飯田良弘,,,2022101944
2026/03/31,園田,,6,C3一,ダ,820,,12,6,8,ルクスパラディ,オルフェーヴル,オリエンタルアート,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/03/31,園田,,6,C3一,ダ,820,,12,7,9,ハイブリッチライト,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,山本咲希,兵庫小牧毅,,,2020102113
2026/03/31,園田,,6,C3一,ダ,820,,12,7,10,エピックデイ,ラブリーデイ,ポップコーンジャズ,牝,8,55.0,大山真吾,兵庫野田忍,,,2018106043
2026/03/31,園田,,6,C3一,ダ,820,,12,8,11,ビップナージャ,レーヴミストラル,レーヴドスカー,牝,6,55.0,小谷周平,兵庫稻田彰宏,,,2020100879
2026/03/31,園田,,6,C3一,ダ,820,,12,8,12,ポム,シニスターミニスター,Sweet Minister,牝,4,55.0,杉浦健太,兵庫吉見真幸,,,2022103185
2026/03/31,園田,,7,C2三,ダ,1400,,9,1,1,マインドユアリズム,マインドユアビスケッツ,Jazzmane,牝,5,55.0,廣瀬航,兵庫田中範雄,,,2021105118
2026/03/31,園田,,7,C2三,ダ,1400,,9,2,2,シビックシャルル,サトノダイヤモンド,マルペンサ,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021102385
2026/03/31,園田,,7,C2三,ダ,1400,,9,3,3,メイショウウナバラ,リアルインパクト,トキオリアリティー,牡,6,57.0,小牧太,兵庫永島太郎,,,2020104012
2026/03/31,園田,,7,C2三,ダ,1400,,9,4,4,マジェンカ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,山本咲希,兵庫大山寿文,,,2021107241
2026/03/31,園田,,7,C2三,ダ,1400,,9,5,5,ハギノアグレッシブ,クロフネ,ブルーアヴェニュー,セ,11,57.0,田野豊三,兵庫寺地誠一,,,2015103562
2026/03/31,園田,,7,C2三,ダ,1400,,9,6,6,ディヴァンカドー,シャンハイボビー,Steelin',牡,4,57.0,笹田知宏,兵庫田中道夫,,,2022106298
2026/03/31,園田,,7,C2三,ダ,1400,,9,7,7,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,55.0,佐々木世,兵庫国澤利照,,,2020106806
2026/03/31,園田,,7,C2三,ダ,1400,,9,8,8,ロングロングロング,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/03/31,園田,,7,C2三,ダ,1400,,9,8,9,スマートエミネンス,ワールドエース,マンデラ,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/03/31,園田,,8,C2二,ダ,1400,,10,1,1,マイネルレクエルド,ダノンバラード,レディバラード,牡,4,57.0,松木大地,兵庫諏訪貴正,,,2022106829
2026/03/31,園田,,8,C2二,ダ,1400,,10,2,2,ヘノヘノカッパ,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/03/31,園田,,8,C2二,ダ,1400,,10,3,3,イヤーズストレイト,キズナ,キャットクイル,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/03/31,園田,,8,C2二,ダ,1400,,10,4,4,エイシンカルナボン,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,下原理,兵庫坂本和也,,,2022100571
2026/03/31,園田,,8,C2二,ダ,1400,,10,5,5,ゴールデンロンドン,グレーターロンドン,ロンドンブリッジ,牡,5,55.0,佐々木世,兵庫田村彰啓,,,2021104653
2026/03/31,園田,,8,C2二,ダ,1400,,10,6,6,メイショウシブキ,ダンカーク,Secret Status,牡,8,56.0,小谷哲平,兵庫永島太郎,,,2018106704
2026/03/31,園田,,8,C2二,ダ,1400,,10,7,7,クリムゾンレッド,モンテロッソ,Porto Roca,牡,6,57.0,吉村智洋,兵庫山口浩幸,,,2020102338
2026/03/31,園田,,8,C2二,ダ,1400,,10,7,8,ミコカスターニャ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,新庄海誠,兵庫柏原誠路,,,2022102826
2026/03/31,園田,,8,C2二,ダ,1400,,10,8,9,ハイライフ,バトルプラン,Flanders,牝,8,55.0,小谷周平,兵庫茂崎正善,,,2018100772
2026/03/31,園田,,8,C2二,ダ,1400,,10,8,10,クールジャーマン,ミッキーアイル,スターアイル,牡,6,53.0,塩津璃菜,兵庫保利幸作,,,2020100055
2026/03/31,園田,,9,C2一,ダ,1400,,10,1,1,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
