horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100882,スイートウィル,2024/04/28,金沢,晴,1,3歳B4,9,6,6,2.2,2.0,4,米倉知,54.0,ダ,1400.0,良,92.9,1.3,1-1-1-2,42.3,414.0,8.0,トリプレッタ,4.8
2021100882,スイートウィル,2024/03/31,2阪神4,晴,2,3歳未勝利,16,7,13,431.5,15.0,13,秋山稔樹,54.0,ダ,1400.0,良,89.3,3.8,14-14,39.4,406.0,-4.0,クリノキングマン,
2021100882,スイートウィル,2024/02/07,高知,晴,2,足摺盃(3歳),12,1,1,32.9,5.0,5,佐々木大,53.0,ダ,1400.0,不,92.9,2.0,3-3-3-4,42.1,410.0,-4.0,シンメデージー,20.0
2021100882,スイートウィル,2023/12/02,4中京1,晴,1,2歳未勝利,16,6,11,263.7,13.0,12,大久保友,52.0,ダ,1400.0,良,88.9,3.0,16-16,38.4,414.0,2.0,テイエムリステット,
2021100882,スイートウィル,2023/10/14,2京都4,曇,1,2歳未勝利,12,5,6,159.3,11.0,11,大久保友,52.0,ダ,1200.0,良,77.2,3.6,12-12,39.8,412.0,-2.0,ドレシャス,
2021100882,スイートウィル,2023/08/12,3小倉1,晴,2,2歳未勝利,8,6,6,164.6,7.0,8,城戸義政,55.0,芝,1200.0,良,70.9,2.6,8-7,36.1,414.0,-10.0,ドナヴィーナス,
2021100882,スイートウィル,2023/07/15,2福島5,雨,6,2歳新馬,14,7,11,29.0,7.0,13,永野猛蔵,54.0,ダ,1150.0,稍,73.7,3.8,12-12,38.8,424.0,0.0,アイアムユウシュン,
2019100253,マーシグッドラック,2026/03/11,船橋,晴,2,C3四,10,8,9,7.8,4.0,5,高橋利幸,56.0,ダ,1200.0,良,78.2,0.8,2-3-3,41.2,498.0,-4.0,エンドステージ,8.8
2019100253,マーシグッドラック,2026/02/12,船橋,晴,5,フェブラリーダッシュ(C2C3),13,8,13,6.1,3.0,10,高橋利幸,55.0,ダ,1000.0,良,64.4,1.6,2-2,41.0,502.0,8.0,シェリーフィーユ,
2019100253,マーシグッドラック,2026/01/20,船橋,曇,5,C3五,12,7,10,11.6,5.0,1,高橋利幸,56.0,ダ,1200.0,良,76.9,0.0,5-5-4,40.6,494.0,12.0,(アンサーパスト),80.0
2019100253,マーシグッドラック,2025/12/10,船橋,晴,3,駿足スプリント(C3),12,8,12,14.0,4.0,6,高橋利幸,56.0,ダ,1200.0,良,77.8,0.9,2-2-2,40.5,482.0,-20.0,プリンセスキアラ,
2019100253,マーシグッドラック,2024/12/18,船橋,晴,8,オリオンダッシュ(C2C3),14,7,12,7.8,4.0,3,高橋利幸,57.0,ダ,1000.0,良,62.8,0.5,5-4,38.4,502.0,2.0,レイシン,37.5
2019100253,マーシグッドラック,2024/11/27,船橋,晴,5,アズライトダッシュ(C2C3),14,5,7,23.8,6.0,2,高橋利幸,57.0,ダ,1000.0,稍,63.7,0.1,2-2,40.0,500.0,16.0,ショウナンマナ,60.0
2019100253,マーシグッドラック,2024/10/28,船橋,曇,8,トルマリンダッシュ(C2C3),14,3,4,43.0,9.0,9,高橋利幸,57.0,ダ,1000.0,重,64.4,1.2,1-1,40.7,484.0,-21.0,アーバンヒーロー,
2019100253,マーシグッドラック,2024/03/04,船橋,晴,6,タンポポダッシュ(C2),13,5,8,24.3,5.0,5,高橋利幸,56.0,ダ,1000.0,良,63.6,1.5,4-4,39.1,505.0,-10.0,マナフラッシュ,13.0
2019100253,マーシグッドラック,2024/02/22,浦和,雨,4,浦和800ラウンド(C2),12,2,2,82.5,8.0,6,高橋利幸,56.0,ダ,800.0,稍,48.7,0.8,6-6,36.1,515.0,4.0,ダイメイタマナ,
2019100253,マーシグッドラック,2024/02/07,船橋,晴,6,C2選抜馬,14,6,9,31.1,7.0,8,高橋利幸,56.0,ダ,1000.0,重,63.9,1.8,6-6,39.7,511.0,-4.0,マナフラッシュ,
2019100253,マーシグッドラック,2024/01/16,船橋,晴,5,タルマエの今日もけっ(C2三),12,8,12,44.7,9.0,6,高橋利幸,56.0,ダ,1200.0,良,76.8,0.7,2-2-2,39.8,515.0,5.0,リュウノマサムネ,
2019100253,マーシグッドラック,2023/12/18,船橋,晴,6,C1選抜馬,8,6,6,36.1,7.0,4,高橋利幸,56.0,ダ,1000.0,良,62.6,1.1,2-2,38.8,510.0,2.0,リュウノアスラーム,22.5
2019100253,マーシグッドラック,2023/11/28,船橋,晴,9,アイオライトダッシュ(C1C2),14,2,2,7.1,3.0,4,高橋利幸,55.0,ダ,1000.0,良,62.1,0.9,2-2,38.4,508.0,4.0,ロマンスピネル,22.5
2019100253,マーシグッドラック,2023/10/24,船橋,晴,7,トルマリンダッシュ(C2),13,3,4,5.3,3.0,2,高橋利幸,56.0,ダ,1000.0,良,62.2,0.6,2-2,38.7,504.0,13.0,ソレア,52.0
2019100253,マーシグッドラック,2023/09/12,川崎,晴,8,激雷賞(C2),10,7,8,3.3,2.0,1,高橋利幸,56.0,ダ,900.0,良,55.7,-0.3,1-1,38.0,491.0,-3.0,(ウインフランドル),100.0
2019100253,マーシグッドラック,2023/08/07,船橋,晴,8,オーガストダッシュ(C1C2),11,8,11,7.1,3.0,6,高橋利幸,55.0,ダ,1000.0,良,62.6,1.0,5-4,38.5,494.0,2.0,エルロイ,
2019100253,マーシグッドラック,2023/07/22,船橋,晴,8,夏の陣ダッシュ(C1C2),10,4,4,24.2,6.0,4,高橋利幸,55.0,ダ,1000.0,良,62.4,1.0,2-3,38.5,492.0,-8.0,レイジングリヴァー,22.5
2019100253,マーシグッドラック,2023/06/22,船橋,雨,6,かに座ダッシュ(C2C3),14,6,9,19.6,7.0,4,高橋利幸,57.0,ダ,1000.0,良,62.8,0.5,7-7,38.7,500.0,-1.0,モルフォ,19.5
2019100253,マーシグッドラック,2023/05/02,船橋,晴,4,C2四五,12,6,8,4.2,2.0,4,高橋利幸,56.0,ダ,1200.0,良,76.8,0.5,2-2-2,39.8,501.0,-4.0,ウェイクール,15.0
2019100253,マーシグッドラック,2023/04/14,船橋,晴,7,エイプリルダッシュ(C2),14,3,4,4.1,2.0,5,高橋利幸,56.0,ダ,1000.0,良,63.3,1.2,6-7,38.7,505.0,5.0,リュウノマキロイ,11.0
2019100253,マーシグッドラック,2023/03/13,船橋,曇,10,タンポポダッシュ(C2),14,7,12,4.8,2.0,4,高橋利幸,56.0,ダ,1000.0,良,63.5,0.1,4-4,39.1,500.0,10.0,アブルマドール,19.5
2019100253,マーシグッドラック,2023/02/06,船橋,晴,8,C2選抜馬,13,7,11,4.4,3.0,3,高橋利幸,56.0,ダ,1000.0,良,63.9,0.3,3-3,39.9,490.0,1.0,エンロサディラ,32.5
2019100253,マーシグッドラック,2023/01/19,船橋,曇,2,C3選抜馬,14,5,8,3.6,1.0,1,高橋利幸,56.0,ダ,1000.0,良,64.0,-0.2,4-4,39.7,489.0,7.0,(ワガママボディ),90.0
2019100253,マーシグッドラック,2022/12/17,船橋,曇,1,3歳二三,11,8,11,2.1,1.0,5,高橋利幸,56.0,ダ,1200.0,良,79.0,1.5,2-2-2,41.6,482.0,-4.0,ビュークレスト,14.0
2019100253,マーシグッドラック,2022/11/28,船橋,曇,2,3歳三,12,6,8,2.9,2.0,5,木間塚龍,53.0,ダ,1200.0,良,77.2,1.3,11-10-10,38.9,486.0,-6.0,カフェクロニクル,10.0
2019100253,マーシグッドラック,2022/10/25,門別,晴,9,日本一22回の王者佐(C3),9,3,3,1.6,1.0,1,石川倭,56.0,ダ,1000.0,良,61.4,-0.6,1-1,37.3,492.0,6.0,(ダイメイミライ),45.0
2019100253,マーシグッドラック,2022/10/11,門別,晴,9,新冠町軽種馬生産振興(C3),11,7,9,10.1,6.0,6,小野楓馬,56.0,ダ,1200.0,不,73.1,0.4,1-1,38.2,486.0,-2.0,プレストバローズ,
2019100253,マーシグッドラック,2022/09/29,門別,晴,10,むかわ発!食欲の秋特(C3),11,7,10,4.3,2.0,3,吉原寛人,56.0,ダ,1200.0,良,74.8,0.9,2-2,38.6,488.0,2.0,マイアミュレット,9.5
2019100253,マーシグッドラック,2022/09/14,門別,晴,5,3歳以上C4ー2,12,5,6,4.7,2.0,1,小野楓馬,56.0,ダ,1200.0,良,76.8,-0.5,1-1,39.4,486.0,0.0,(サッポロゲッカオウ),30.0
2019100253,マーシグッドラック,2022/08/31,門別,雨,4,黄金道路賞(C4),11,3,3,10.6,3.0,3,落合玄太,56.0,ダ,1000.0,不,60.7,0.4,5-5,36.7,486.0,-4.0,キタノブルーアレツ,6.3
2019100253,マーシグッドラック,2022/08/10,門別,雨,8,3歳以上C4ー4,10,7,8,2.2,1.0,2,石川倭,56.0,ダ,1200.0,不,74.3,0.4,2-2,38.8,490.0,4.0,セキテイジュウオー,8.4
2019100253,マーシグッドラック,2022/07/21,門別,晴,9,3歳以上C4ー3,9,3,3,7.6,3.0,5,桑村真明,56.0,ダ,1200.0,重,75.1,1.7,3-2,39.6,486.0,-10.0,フクノアルズ,2.1
2019100253,マーシグッドラック,2022/07/06,門別,曇,2,3歳以上C4ー4,11,3,3,8.5,4.0,3,小野楓馬,56.0,ダ,1200.0,稍,75.5,0.1,1-1,39.5,496.0,6.0,アレピアード,6.3
2019100253,マーシグッドラック,2022/06/08,門別,曇,2,3歳以上C4ー4,8,6,6,24.3,7.0,4,服部茂史,56.0,ダ,1200.0,良,77.4,2.0,5-5,39.6,490.0,16.0,クインズソフィア,4.2
2019100253,マーシグッドラック,2021/12/04,5中山1,晴,6,2歳新馬,15,5,9,294.6,15.0,11,山田敬士,53.0,ダ,1800.0,良,120.5,7.1,15-14-13-10,40.6,474.0,0.0,ホウオウルーレット,
2021106373,サンドバンブー,2026/03/20,浦和,雨,2,浦和800ラウンド(C2C3),12,5,5,7.9,4.0,7,保園翔也,53.0,ダ,800.0,稍,49.8,1.1,4-4,37.3,526.0,2.0,メグ,
2021106373,サンドバンブー,2026/02/28,浦和,晴,2,浦和800ラウンド(C3),12,7,9,78.0,9.0,2,保園翔也,54.0,ダ,800.0,重,49.6,0.8,3-2,36.7,524.0,13.0,モンテジュエル,32.0
2021106373,サンドバンブー,2026/01/08,浦和,晴,2,浦和800ラウンド(C3),12,1,1,122.5,10.0,5,小杉亮,54.0,ダ,800.0,良,50.0,0.9,8-7,36.4,511.0,-3.0,ステラブローニュ,8.0
2021106373,サンドバンブー,2025/09/25,浦和,晴,4,浦和800ラウンド(C2C3),12,8,12,234.5,12.0,9,赤津和希,53.0,ダ,800.0,良,49.5,1.3,5-6,36.8,514.0,-3.0,メーネフロタント,
2021106373,サンドバンブー,2025/09/10,川崎,晴,4,チャービル賞(C3),12,6,7,84.8,11.0,12,中島良美,52.0,ダ,1400.0,稍,97.4,3.1,10-10-11-12,43.0,517.0,-1.0,レターフロムパリ,
2021106373,サンドバンブー,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,7,9,120.4,10.0,11,室陽一朗,54.0,ダ,1500.0,良,99.5,3.3,3-3-7-10,40.5,518.0,6.0,タイプフェイス,
2021106373,サンドバンブー,2025/07/21,浦和,晴,8,朝顔特別(C3),12,8,11,171.7,10.0,7,小杉亮,54.0,ダ,1500.0,良,98.7,3.1,7-8-8-6,39.4,512.0,-1.0,ベストポスト,
2021106373,サンドバンブー,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,4,4,38.7,7.0,9,小杉亮,54.0,ダ,1500.0,不,97.5,3.8,8-8-9-9,38.8,513.0,-3.0,エアシャロウ,
2021106373,サンドバンブー,2025/05/27,浦和,曇,5,浦和ファイブチャレン(C2),10,8,10,25.4,7.0,9,山中悠希,54.0,ダ,1400.0,稍,91.8,2.5,10-10-10-10,38.5,516.0,4.0,スターハッスル,
2021106373,サンドバンブー,2025/04/30,大井,晴,6,C2九十11(C2十),14,8,13,206.9,14.0,13,高橋昭平,54.0,ダ,1200.0,稍,76.9,2.6,10-12,38.8,512.0,-2.0,ショウサンレックス,
2021106373,サンドバンブー,2025/04/15,大井,晴,8,オレンジ・ブロッサム(C212),13,7,12,92.6,9.0,9,高橋昭平,54.0,ダ,1200.0,重,76.8,2.4,12-10,38.4,514.0,-2.0,イロンデル,
2021106373,サンドバンブー,2025/03/25,大井,晴,12,カウンテスアップ賞(C2),14,5,8,81.0,11.0,9,高橋昭平,54.0,ダ,1200.0,良,76.0,1.1,11-11,38.0,516.0,8.0,ツーエムピシュー,
2021106373,サンドバンブー,2025/03/11,大井,曇,7,C21213,13,2,2,19.4,7.0,7,高橋昭平,54.0,ダ,1200.0,重,75.9,1.1,10-9,38.0,508.0,-4.0,サンクスグランパ,
2021106373,サンドバンブー,2025/02/19,大井,晴,6,C21112,15,5,10,87.8,8.0,11,高橋昭平,54.0,ダ,1200.0,良,76.2,2.3,10-11,39.1,512.0,-2.0,アーバンエア,
2021106373,サンドバンブー,2025/01/28,大井,晴,6,C21213,16,1,1,28.2,7.0,5,高橋昭平,54.0,ダ,1200.0,良,75.9,0.3,16-16,37.0,514.0,0.0,カシマヴェローナ,10.0
2021106373,サンドバンブー,2025/01/14,大井,晴,9,C2111213(C212),15,4,7,29.3,5.0,8,高橋昭平,54.0,ダ,1200.0,稍,76.0,1.4,14-14,37.6,514.0,0.0,ルックスライクユー,
2021106373,サンドバンブー,2024/12/27,大井,晴,7,C21314,13,2,2,27.0,7.0,4,高橋昭平,54.0,ダ,1200.0,良,75.7,1.2,8-7,38.8,514.0,4.0,ロワドゥサーブル,15.0
2021106373,サンドバンブー,2024/12/02,大井,晴,6,エンジェル・フェイス(C2),13,8,13,148.1,10.0,5,高橋昭平,54.0,ダ,1200.0,良,75.9,1.8,6-6,39.6,510.0,-15.0,シンギングブルース,10.0
2021106373,サンドバンブー,2024/07/11,大井,曇,3,3歳四五六(3歳五),14,8,14,9.9,3.0,12,藤田凌,54.0,ダ,1200.0,良,77.3,1.6,13-14,38.9,525.0,10.0,パニャニャン,
2021106373,サンドバンブー,2024/06/04,大井,晴,8,スクリュー・ドライバ(3歳),16,7,13,16.1,5.0,4,和田譲治,54.0,ダ,1200.0,不,76.9,2.0,8-8,41.0,515.0,-8.0,アベニンスマイル,22.5
2021106373,サンドバンブー,2024/05/14,大井,晴,3,3歳選抜牝馬,12,7,10,3.5,1.0,10,和田譲治,54.0,ダ,1400.0,重,93.0,4.3,4-5-7,42.9,523.0,4.0,ピエールミシガン,
2021106373,サンドバンブー,2024/04/22,大井,曇,4,3歳1415,15,7,12,2.5,1.0,1,和田譲治,54.0,ダ,1200.0,稍,76.7,-0.2,3-2,39.8,519.0,0.0,(レーヴトーリス),180.0
2021102022,オンネア,2026/03/20,浦和,雨,1,浦和800ラウンド(C3),11,8,11,31.7,7.0,9,福原杏,54.0,ダ,800.0,稍,49.9,1.4,6-8,37.6,464.0,-3.0,マダムファンタジア,
2021102022,オンネア,2026/02/28,浦和,晴,1,浦和800ラウンド(C3),10,3,3,111.3,10.0,10,中島良美,52.0,ダ,800.0,重,52.8,4.6,10-10,39.6,467.0,5.0,ロードサミット,
2021102022,オンネア,2026/02/10,船橋,曇,4,C3四,12,1,1,267.4,12.0,12,仲原大生,54.0,ダ,1200.0,良,80.1,4.0,1-3-6,42.7,462.0,-6.0,ジャストキングダム,
2021102022,オンネア,2026/01/09,浦和,晴,4,特選(C3),13,5,6,38.4,9.0,12,中島良美,52.0,ダ,1400.0,良,95.3,3.1,5-4-8-10,43.6,468.0,3.0,オリズジーニー,
2021102022,オンネア,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,3,3,46.8,10.0,2,加藤和博,54.5,ダ,1400.0,良,92.0,1.2,1-1-1-2,39.8,465.0,5.0,ファイアスター,56.0
2021102022,オンネア,2025/11/18,川崎,晴,2,ウォンバット賞(C3),12,5,6,105.4,9.0,12,室陽一朗,54.0,ダ,900.0,良,59.2,2.7,12-12,38.8,460.0,-7.0,リオシャンパーニュ,
2021102022,オンネア,2025/10/29,浦和,晴,2,ランチタイムチャレン(C3),12,4,4,19.3,7.0,8,中山遥人,51.0,ダ,1400.0,稍,92.4,1.8,1-1-2-3,40.4,467.0,11.0,ツーエムタイガー,
2021102022,オンネア,2025/10/01,船橋,曇,3,C3二,12,1,1,75.8,8.0,9,室陽一朗,54.0,ダ,1200.0,稍,78.9,3.1,5-7-8,41.4,456.0,-4.0,オールトソリス,
2021102022,オンネア,2025/09/24,浦和,晴,4,特選(C3),12,6,7,23.6,8.0,11,室陽一朗,54.0,ダ,1400.0,良,94.7,3.5,2-2-3-10,44.1,460.0,-1.0,モズマスターピース,
2021102022,オンネア,2025/08/19,浦和,晴,6,C3四,10,2,2,10.0,3.0,7,室陽一朗,54.0,ダ,1400.0,稍,91.7,2.6,4-5-4-5,41.3,461.0,3.0,ダンシングエリカ,
2021102022,オンネア,2025/08/05,川崎,晴,3,ヒラマサ賞(C3),9,8,9,12.9,4.0,7,室陽一朗,54.0,ダ,900.0,良,57.1,1.4,4-7,39.2,458.0,-4.0,ハナサキポプラ,
2021102022,オンネア,2025/07/23,浦和,晴,6,C3四,7,6,6,2.5,1.0,3,室陽一朗,54.0,ダ,1400.0,良,91.6,0.5,1-1-1-1,40.1,462.0,3.0,スイフトマリー,20.0
2021102022,オンネア,2025/07/06,船橋,晴,1,C3一,11,2,2,23.8,6.0,3,室陽一朗,54.0,ダ,1200.0,良,77.5,0.7,1-1-1,39.1,459.0,-4.0,ボタンブーケ,22.5
2021102022,オンネア,2025/06/24,浦和,曇,4,浦和800ラウンド(C3),7,5,5,10.2,5.0,7,室陽一朗,54.0,ダ,800.0,良,49.1,1.3,6-7,36.2,463.0,-3.0,カラドボルグ,
2021102022,オンネア,2025/06/03,船橋,雨,1,C3選抜馬,11,3,3,17.7,6.0,9,室陽一朗,54.0,ダ,1000.0,重,65.3,3.6,9-10,40.0,466.0,-7.0,ヴィオルナ,
2021102022,オンネア,2025/05/27,浦和,曇,2,浦和800ラウンド(C2C3),11,8,10,10.4,5.0,7,室陽一朗,53.0,ダ,800.0,稍,48.0,0.9,4-6,35.9,473.0,1.0,ナキムシヒカル,
2021102022,オンネア,2025/04/22,浦和,晴,1,浦和800ラウンド(C3),12,1,1,19.9,4.0,2,室陽一朗,54.0,ダ,800.0,良,49.1,1.2,5-4,37.7,472.0,-2.0,スーパーサイクル,32.0
2021102022,オンネア,2025/03/20,浦和,晴,1,C34歳ウ,10,3,3,14.4,5.0,8,室陽一朗,54.0,ダ,1300.0,重,83.9,2.3,4-5-6-6,40.0,474.0,-4.0,オリズジーニー,
2021102022,オンネア,2025/02/26,浦和,晴,1,C34歳イ,11,3,3,16.3,6.0,10,室陽一朗,54.0,ダ,1400.0,良,94.6,2.1,2-1-2-6,41.2,478.0,27.0,キミハレモネード,
2021102022,オンネア,2024/12/03,金沢,雨,1,能登半島地震復興応援(C1),9,4,4,3.5,2.0,3,葛山晃平,54.0,ダ,1400.0,重,91.3,0.7,2-2-2-2,38.9,451.0,-1.0,ココボロ,6.7
2021102022,オンネア,2024/11/18,金沢,曇,5,C14特別編成(C1特別),8,6,6,3.6,2.0,5,葛山晃平,54.0,ダ,1400.0,不,90.7,1.0,1-2-1-2,40.3,452.0,-1.0,ムゲーテスペランサ,4.2
2021102022,オンネア,2024/11/05,金沢,曇,1,能登半島地震復興応援(C1),6,5,5,4.2,2.0,2,葛山晃平,54.0,ダ,1400.0,重,90.1,0.3,1-1-1-1,37.8,453.0,2.0,オーサムピクチャ,13.4
2021102022,オンネア,2024/10/15,金沢,曇,8,湯涌ぼんぼり祭り特別(C2),8,6,6,10.3,3.0,2,葛山晃平,54.0,ダ,1400.0,良,90.3,0.3,1-1-2-2,39.1,451.0,0.0,サンダップルド,13.1
2021102022,オンネア,2024/10/01,金沢,晴,6,C23,11,6,7,53.8,4.0,6,魚住謙心,54.0,ダ,1400.0,良,91.7,1.9,6-6-7-7,39.2,451.0,2.0,メイショウベル,
2021102022,オンネア,2024/09/15,金沢,曇,4,茨城県馬牧場防疫協議(C2),10,7,7,6.0,4.0,3,魚住謙心,54.0,ダ,1400.0,良,92.3,1.2,3-3-3-5,40.1,449.0,-1.0,ツキガキレイデスネ,6.4
2021102022,オンネア,2024/09/03,金沢,曇,9,3歳B2特編(3歳2),8,1,1,25.5,6.0,5,魚住謙心,54.0,ダ,1400.0,重,91.7,2.4,6-6-6-4,40.6,450.0,-4.0,ウインサマースノー,4.0
2021102022,オンネア,2024/08/20,金沢,曇,11,ぐず焼きまつり特別(3歳),9,5,5,17.8,3.0,2,葛山晃平,54.0,ダ,1500.0,良,97.3,2.3,5-5-3-3,40.3,454.0,0.0,アヌーク,13.1
2021102022,オンネア,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み(3歳),10,7,7,13.2,5.0,2,葛山晃平,54.0,ダ,1400.0,良,91.6,0.9,2-2-2-2,40.3,454.0,-1.0,アオイラリュヌ,12.8
2021102022,オンネア,2024/07/23,金沢,晴,2,地方競馬のミスターオ(3歳),10,7,8,4.3,2.0,1,葛山晃平,54.0,ダ,900.0,良,56.1,-0.2,1-1,36.3,455.0,-1.0,(ビューティーハニー),40.0
2021102022,オンネア,2024/07/09,金沢,曇,11,金沢競馬3歳Bプレミ,11,6,7,74.8,8.0,7,葛山晃平,54.0,ダ,1500.0,稍,99.6,3.7,6-6-7-6,40.5,456.0,4.0,フレーズタルト,
2021102022,オンネア,2024/05/04,1新潟3,晴,3,3歳未勝利,15,3,4,269.1,12.0,12,水沼元輝,52.0,ダ,1200.0,良,75.1,2.4,10-10,39.0,452.0,-6.0,サンレイマリー,
2021102022,オンネア,2024/01/21,1中山7,雨,1,3歳未勝利,16,2,3,133.9,12.0,8,津村明秀,55.0,ダ,1200.0,不,73.6,3.3,4-6,39.2,458.0,-2.0,ガビーズシスター,
2021102022,オンネア,2023/09/09,4中山1,曇,4,2歳新馬,15,7,13,18.9,8.0,8,津村明秀,55.0,ダ,1200.0,重,74.4,1.4,10-9,38.0,460.0,0.0,グラシリティ,
2022106595,イエスユイキャン,2026/03/18,浦和,曇,1,C34歳ウ,10,2,2,55.1,7.0,2,高橋哲也,54.0,ダ,1300.0,稍,84.6,0.9,3-2-2-2,40.7,434.0,-3.0,エミネントキャリア,32.0
2022106595,イエスユイキャン,2026/02/28,浦和,晴,6,C34歳ウ,9,5,5,101.8,8.0,8,高橋哲也,54.0,ダ,1400.0,重,93.9,3.9,7-9-9-8,40.9,437.0,6.0,ジーティースワット,
2022106595,イエスユイキャン,2026/02/05,川崎,晴,3,C3三四,12,8,11,192.1,10.0,5,吉留孝司,54.0,ダ,1400.0,良,95.1,1.8,6-6-6-6,40.3,431.0,-2.0,モズミコシ,8.0
2022106595,イエスユイキャン,2026/01/08,浦和,晴,1,C34歳イ,12,6,7,73.3,8.0,11,岡田大,54.0,ダ,1400.0,良,95.9,5.8,9-9-11-11,41.8,433.0,1.0,ジーヴル,
2022106595,イエスユイキャン,2025/12/25,浦和,曇,1,3歳三,11,8,10,20.1,6.0,7,岡田大,54.0,ダ,1300.0,重,86.4,2.6,8-9-8-8,38.8,432.0,4.0,ランボー,
2022106595,イエスユイキャン,2025/09/25,浦和,晴,2,3歳六,12,6,7,42.7,8.0,9,岡田大,54.0,ダ,1400.0,良,93.4,2.2,12-12-12-11,40.6,428.0,6.0,アルマリアルト,
2022106595,イエスユイキャン,2025/08/19,浦和,晴,4,3歳四,11,6,6,75.8,7.0,8,吉留孝司,54.0,ダ,1400.0,稍,91.7,3.5,8-8-9-8,38.6,422.0,-2.0,コスモグッドラック,
2022106595,イエスユイキャン,2025/07/24,浦和,晴,4,3歳七,8,6,6,15.0,5.0,4,岡田大,54.0,ダ,1400.0,良,91.7,2.3,5-4-4-3,40.5,424.0,6.0,オーサムシャドウ,22.5
2022106595,イエスユイキャン,2025/07/09,川崎,晴,1,エクレール賞(3歳),12,5,5,20.4,6.0,6,岡田大,54.0,ダ,900.0,良,56.6,1.7,5-6,38.7,418.0,-6.0,レモングラス,
2022106595,イエスユイキャン,2025/06/26,浦和,曇,2,3歳八,12,2,2,27.4,6.0,8,岡田大,54.0,ダ,1400.0,不,90.0,2.6,12-12-11-9,37.5,424.0,-3.0,ブルーオブウインド,
2022106595,イエスユイキャン,2025/05/20,金沢,晴,4,かのちゃん1才お誕生(3歳),9,6,6,5.5,3.0,2,青柳正義,55.0,ダ,1500.0,良,98.5,1.1,3-3-3-2,41.4,427.0,-2.0,エコロルキナ,13.7
2022106595,イエスユイキャン,2025/05/06,金沢,曇,2,3歳B4特編(3歳4),9,8,9,3.9,3.0,2,青柳正義,55.0,ダ,1400.0,稍,92.3,0.1,3-3-2-2,40.6,429.0,2.0,ブルーメリー,13.7
2022106595,イエスユイキャン,2025/04/22,金沢,晴,3,第4回SANさんご生(3歳),10,6,6,13.1,4.0,4,柴田勇真,55.0,ダ,1500.0,良,99.6,1.7,6-6-6-5,40.4,427.0,-6.0,マニーヒーロー,5.1
2022106595,イエスユイキャン,2025/04/08,金沢,曇,4,3歳B2,10,6,6,5.3,3.0,10,沖静男,55.0,ダ,1400.0,稍,98.4,6.0,9-9-9-10,43.3,433.0,-1.0,ノーザトゥルース,
2022106595,イエスユイキャン,2025/03/02,1小倉12,曇,9,あざみ賞(1勝クラス),18,8,16,259.7,17.0,16,小林美駒,55.0,芝,1200.0,重,72.8,2.3,8-9,37.9,434.0,6.0,ベイビーキッス,
2022106595,イエスユイキャン,2025/02/15,1小倉7,晴,3,3歳未勝利,14,7,12,70.6,10.0,9,吉田隼人,55.0,ダ,1000.0,良,60.8,1.4,7-7,37.2,428.0,-4.0,ワイルドゴーア,
2022106595,イエスユイキャン,2024/12/07,5中山3,晴,1,2歳未勝利,16,5,10,78.1,8.0,8,小林美駒,51.0,ダ,1200.0,良,73.7,1.7,4-6,39.1,432.0,-2.0,ヴィンブルレー,
2022106595,イエスユイキャン,2024/11/17,5東京6,晴,1,2歳未勝利,16,4,7,34.8,7.0,12,横山和生,55.0,ダ,1300.0,良,81.9,3.0,3-3,39.6,434.0,2.0,スパルタンキング,
2022106595,イエスユイキャン,2024/10/26,4東京7,曇,4,2歳新馬,13,8,12,36.4,7.0,5,横山和生,55.0,芝,1400.0,良,84.0,0.9,2-2,34.6,432.0,0.0,ルージュラナキラ,72.0
2017106198,チェスナットドレス,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,8,12,89.6,11.0,8,国分祐仁,54.5,ダ,1400.0,良,92.6,1.5,10-10-11-10,40.4,467.0,-6.0,ケイアイマゴラ,
2017106198,チェスナットドレス,2026/02/27,浦和,曇,7,特選(C2),11,7,10,134.9,10.0,6,国分祐仁,54.5,ダ,1400.0,重,91.7,1.1,7-7-10-8,39.2,473.0,-1.0,クウレイナニ,
2017106198,チェスナットドレス,2026/02/10,船橋,曇,7,C2四五,12,1,1,175.5,9.0,9,庄司大輔,54.0,ダ,1200.0,良,78.5,2.6,9-11-10,40.5,474.0,1.0,クリノウィリアム,
2017106198,チェスナットドレス,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,8,11,92.3,10.0,10,中島良美,52.0,ダ,1500.0,稍,100.0,1.9,7-7-7-9,41.5,473.0,3.0,アンブレラダンス,
2017106198,チェスナットドレス,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,5,5,7.6,5.0,6,福原杏,54.5,ダ,1400.0,良,92.5,1.2,4-4-3-3,39.0,470.0,2.0,ノーブルプラチナ,
2017106198,チェスナットドレス,2025/12/08,船橋,晴,4,C2二三,12,6,7,240.6,11.0,3,中島良美,52.0,ダ,1200.0,良,76.5,0.5,4-5-4,38.8,468.0,-1.0,マオノアロア,25.0
