horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106391,オリリオ,2025/12/01,大井,晴,6,C21516,14,4,6,204.8,12.0,12,瀬川将輝,56,ダ,1600.0,良,106.3,4.0,13-11-7-8,43.0,539.0,-4.0,ヤサカスター,
2021106391,オリリオ,2025/10/20,大井,曇,6,住まいのみやこすぎな(C2),10,2,2,53.8,7.0,8,中村尚平,56,ダ,1600.0,稍,106.5,2.4,10-9-8-7,40.7,543.0,14.0,ドラゴンバスター,
2021106391,オリリオ,2025/05/20,大井,晴,8,モヒート賞(C2),12,6,8,44.9,8.0,11,中村尚平,56,ダ,1600.0,稍,106.6,3.6,11-11-11-12,42.9,529.0,1.0,スマートビアンカ,
2021106391,オリリオ,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,7,12,54.7,9.0,12,中村尚平,56,ダ,2000.0,重,134.9,3.3,11-11-10-12,42.1,528.0,-2.0,サガノオウマサン,
2021106391,オリリオ,2025/04/15,大井,晴,10,こぐま座特別競走(C2),14,8,14,23.0,8.0,7,鷹見陸,55,ダ,1800.0,重,119.1,1.9,8-9-5-6,41.7,530.0,4.0,ポチョラーダ,
2021106391,オリリオ,2025/03/25,大井,晴,10,C21112,10,8,10,7.4,3.0,3,鷹見陸,55,ダ,1600.0,良,104.8,0.2,6-6-7-8,40.2,526.0,1.0,ゼンダンクラージュ,20.0
2021106391,オリリオ,2025/03/11,大井,曇,6,C21213,12,8,12,7.6,4.0,7,鷹見陸,55,ダ,1600.0,重,105.5,1.0,4-4-4-4,42.1,525.0,2.0,ホクトシュンパチ,
2021106391,オリリオ,2025/02/19,大井,晴,3,C21314,13,8,12,10.1,3.0,4,鷹見陸,55,ダ,1600.0,良,105.7,0.9,10-9-8-6,40.8,523.0,-9.0,ユウユウスターリー,15.0
2021106391,オリリオ,2025/01/28,大井,晴,5,C21213,10,8,10,21.3,6.0,4,鷹見陸,55,ダ,1600.0,良,106.2,0.9,7-8-9-6,41.1,532.0,2.0,レライタム,15.0
2021106391,オリリオ,2025/01/13,大井,晴,8,C21415,13,8,13,12.9,5.0,4,達城龍次,56,ダ,1600.0,稍,105.5,0.4,5-5-6-6,41.0,530.0,10.0,ヨシノローズ,15.0
2021106391,オリリオ,2024/12/26,大井,晴,10,冬野特別競走(C2),15,8,15,82.2,10.0,12,達城龍次,56,ダ,1800.0,良,118.6,2.2,9-8-4-7,41.1,520.0,0.0,アレアラミア,
2021106391,オリリオ,2024/12/01,大井,晴,6,アクダクト賞(C2),12,8,12,32.1,6.0,3,岡村健司,56,ダ,1600.0,良,104.7,0.7,4-4-4-4,40.6,520.0,-2.0,ソルベット,25.0
2021106391,オリリオ,2024/07/30,大井,曇,7,3歳六七八(3歳七),13,5,7,27.3,9.0,7,岡村健司,56,ダ,1400.0,良,92.3,2.7,12-11-11,40.5,522.0,1.0,イントゥーザスター,
2021106391,オリリオ,2024/03/20,大井,雨,5,3歳八九,10,3,3,6.8,3.0,4,菅原涼太,55,ダ,1200.0,良,78.0,1.2,8-7,40.3,521.0,-2.0,マヒナブラヴォー,39.0
2021106391,オリリオ,2024/02/29,大井,曇,6,3歳四五六(3歳五),12,7,10,6.6,5.0,9,今野忠成,56,ダ,1400.0,稍,93.7,3.3,11-9-8,41.7,523.0,2.0,シスターアクト,
2021106391,オリリオ,2024/01/24,大井,晴,4,目黒川賞(3歳),14,8,14,5.3,3.0,3,今野忠成,56,ダ,1200.0,重,76.6,0.4,12-11,38.8,521.0,-4.0,ポッドレオ,65.0
2021106391,オリリオ,2023/12/27,大井,晴,5,2歳八九,14,6,9,6.2,3.0,3,今野忠成,55,ダ,1200.0,良,77.5,0.2,9-7,39.3,525.0,0.0,パワポケチャンプ,75.0
2021106391,オリリオ,2023/12/04,大井,晴,5,2歳八,12,7,9,33.2,7.0,4,今野忠成,55,ダ,1200.0,良,77.4,0.8,10-9,38.0,525.0,2.0,セイバー,45.0
2021106391,オリリオ,2023/11/13,大井,晴,1,2歳九十,8,8,8,4.8,2.0,5,笹川翼,55,ダ,1400.0,良,94.4,2.2,4-3-4,42.8,523.0,-2.0,アエノジャッジ,30.0
2021106391,オリリオ,2023/10/30,大井,晴,3,2歳新馬(新馬),8,8,8,8.0,6.0,7,菅原涼太,54,ダ,1800.0,良,125.0,4.2,6-6-6-7,43.7,525.0,0.0,リヴイットアップ,
2020106112,ワールドフォンテン,2026/03/24,大井,晴,1,C3五六,13,7,10,7.4,2.0,1,杉山海波,53,ダ,1600.0,良,105.3,0.0,1-1-1-1,39.8,451.0,1.0,(ラブリーヨシノ),80.0
2020106112,ワールドフォンテン,2026/03/10,大井,雨,1,C3五六,14,5,7,3.8,1.0,1,杉山海波,53,ダ,1600.0,稍,106.3,0.0,1-1-1-1,40.4,450.0,3.0,(ラブリーヨシノ),80.0
2020106112,ワールドフォンテン,2026/02/17,大井,晴,2,C3六七,13,7,10,4.7,2.0,2,杉山海波,53,ダ,1600.0,稍,106.6,0.1,2-2-2-2,41.2,447.0,-3.0,ゴッドモード,32.0
2020106112,ワールドフォンテン,2026/01/27,大井,晴,2,C3六七,14,3,4,4.2,3.0,4,杉山海波,53,ダ,1600.0,良,107.2,0.4,3-3-3-3,40.3,450.0,27.0,リバイブメイラード,12.0
2020106112,ワールドフォンテン,2025/07/18,大井,晴,1,C3二三,12,5,7,11.2,4.0,11,達城龍次,56,ダ,1600.0,重,104.2,1.5,3-3-3-4,42.0,423.0,-43.0,ビューティフルベル,
2020106112,ワールドフォンテン,2024/11/06,大井,曇,5,C2八九,14,4,6,12.7,5.0,5,達城龍次,56,ダ,1600.0,稍,105.9,1.5,14-14-12-12,40.9,466.0,5.0,フラグランツァ,10.0
2020106112,ワールドフォンテン,2024/09/29,大井,曇,4,ベルベット・ハンマー(C2),11,5,5,1.9,1.0,1,達城龍次,56,ダ,1600.0,稍,105.3,0.0,1-1-1-1,39.0,461.0,6.0,(ブレストサンダー),100.0
2020106112,ワールドフォンテン,2024/09/12,大井,晴,2,C3一二三(C3二),12,2,2,2.8,2.0,1,達城龍次,56,ダ,1400.0,良,89.3,0.0,2-2-2,38.9,455.0,7.0,(ロイヤルエピック),80.0
2020106112,ワールドフォンテン,2024/08/01,大井,晴,1,C3四五,13,1,1,2.5,1.0,2,達城龍次,56,ダ,1600.0,良,105.2,0.1,1-1-1-1,40.5,448.0,10.0,グラフィア,32.0
2020106112,ワールドフォンテン,2024/07/08,大井,晴,2,C3七八九(C3八),14,3,4,2.1,1.0,1,達城龍次,56,ダ,1400.0,稍,90.0,-0.3,1-1-1,38.5,438.0,-1.0,(ノンストップガール),80.0
2020106112,ワールドフォンテン,2024/06/27,大井,晴,2,C3二三四(C3三),13,2,2,4.0,2.0,5,達城龍次,56,ダ,1400.0,良,91.4,0.9,2-2-1,41.8,439.0,4.0,グラフィア,8.0
2020106112,ワールドフォンテン,2024/06/04,大井,晴,2,C3五六,14,3,4,10.8,4.0,2,達城龍次,56,ダ,1200.0,不,76.4,0.1,8-7,39.8,435.0,4.0,ドンナドンナ,32.0
2020106112,ワールドフォンテン,2023/08/01,大井,曇,5,3歳119万,14,7,12,6.5,4.0,3,江里口裕,56,ダ,1400.0,不,88.8,0.3,2-2-2,39.7,431.0,-8.0,カミノアスール,37.5
2020106112,ワールドフォンテン,2023/07/10,大井,晴,1,3歳111万,13,7,10,7.8,3.0,5,江里口裕,56,ダ,1400.0,良,89.5,1.0,4-5-6,39.7,439.0,-1.0,オノノウマコ,15.0
2020106112,ワールドフォンテン,2023/06/26,大井,曇,5,3歳91万円,12,1,1,14.2,4.0,5,江里口裕,56,ダ,1400.0,良,89.5,1.3,6-5-5,38.2,440.0,6.0,コーゲンマース,15.0
2020106112,ワールドフォンテン,2022/11/04,大井,晴,4,2歳新馬(新馬),6,2,2,44.0,6.0,3,瀬川将輝,55,ダ,1400.0,良,89.6,3.0,1-3-3,39.7,434.0,0.0,アレナル,60.0
2019102067,ラインストライカー,2026/03/24,大井,晴,1,C3五六,13,7,11,46.5,9.0,12,野畑凌,56,ダ,1600.0,良,107.1,1.8,10-11-13-13,40.9,479.0,-2.0,ワールドフォンテン,
2019102067,ラインストライカー,2026/03/11,大井,晴,2,C3三四,12,2,2,58.5,9.0,9,谷内貫太,55,ダ,1200.0,良,76.1,0.7,9-8,38.5,481.0,-7.0,ウイントルヴェール,
2019102067,ラインストライカー,2026/02/19,大井,晴,3,C3一,14,8,14,261.8,11.0,10,谷内貫太,55,ダ,1800.0,良,120.8,2.3,3-3-3-3,41.5,488.0,3.0,テーオードリアン,
2019102067,ラインストライカー,2026/01/28,大井,晴,1,C3四五,12,1,1,35.6,7.0,8,谷内貫太,55,ダ,1200.0,良,77.2,1.1,7-7,38.7,485.0,-4.0,カーラエスメラルダ,
2019102067,ラインストライカー,2026/01/14,大井,晴,2,C3四五,15,8,15,178.7,15.0,12,谷内貫太,55,ダ,1200.0,良,76.3,1.7,15-14,38.3,489.0,1.0,コトリノサエズリ,
2019102067,ラインストライカー,2025/12/25,大井,雨,8,トム・アンド・ジェリ(C216),11,7,8,19.2,4.0,8,谷内貫太,55,ダ,1400.0,重,91.5,2.2,9-9-9,39.7,488.0,0.0,バーミーズルビー,
2019102067,ラインストライカー,2025/12/02,大井,曇,2,C2121314(C213),13,4,5,16.9,7.0,8,谷内貫太,55,ダ,1400.0,良,90.8,2.1,13-13-13,40.4,488.0,10.0,ワクシングムーン,
2019102067,ラインストライカー,2025/11/10,大井,晴,6,C2151617(C216),14,5,7,142.7,10.0,2,谷内貫太,53,ダ,1400.0,稍,88.1,0.4,9-7-6,38.6,478.0,-4.0,エスカラムサ,40.0
2019102067,ラインストライカー,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,8,12,152.4,12.0,9,中山遥人,53,ダ,1600.0,稍,106.0,1.5,9-10-10-10,40.6,482.0,1.0,グリスタン,
2019102067,ラインストライカー,2025/10/05,大井,晴,4,ゴッドファーザー賞(C2),8,5,5,49.6,6.0,7,藤本現暉,56,ダ,1600.0,良,105.7,2.2,7-7-8-8,41.6,481.0,2.0,フェアクラウド,
2019102067,ラインストライカー,2025/08/18,浦和,晴,5,C2五六,10,5,5,32.9,9.0,5,中山遥人,53,ダ,1500.0,良,97.6,2.2,10-10-9-8,38.3,479.0,-3.0,サンタモニカビーチ,10.0
2019102067,ラインストライカー,2025/07/25,浦和,晴,12,夏帽子特別(C2),9,3,3,20.4,7.0,6,七夕裕次,56,ダ,2000.0,良,136.9,3.9,9-9-7-7,41.3,482.0,5.0,リケアオランジュ,
2019102067,ラインストライカー,2025/07/11,川崎,曇,6,アンドロメダ賞(C2),14,5,7,13.7,5.0,9,中山遥人,53,ダ,2000.0,重,140.0,2.2,11-12-11-13,43.7,477.0,-2.0,タイセイシップ,
2019102067,ラインストライカー,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,6,6,6.2,3.0,4,中山遥人,53,ダ,1500.0,不,95.9,2.2,9-9-8-7,37.5,479.0,2.0,エアシャロウ,15.0
2019102067,ラインストライカー,2025/06/20,川崎,晴,9,C2六七八(C2七),14,6,10,29.2,8.0,5,中山遥人,53,ダ,1500.0,良,99.1,0.5,12-13-12-11,40.0,477.0,1.0,ビジューメファ,10.0
2019102067,ラインストライカー,2025/05/28,浦和,晴,6,C2七八,11,3,3,6.7,3.0,4,中山遥人,53,ダ,1500.0,良,97.3,1.8,8-8-10-7,38.2,476.0,-17.0,ハナチルサト,15.0
2019102067,ラインストライカー,2025/04/21,浦和,晴,9,春日傘特別(C2),12,8,11,2.0,1.0,5,矢野貴之,56,ダ,2000.0,良,134.4,2.3,3-4-4-4,42.1,493.0,4.0,カネトシシュキン,15.0
2019102067,ラインストライカー,2025/03/18,浦和,晴,9,春陽特別(C2),12,7,10,3.0,2.0,3,矢野貴之,56,ダ,2000.0,稍,134.9,0.1,2-2-2-2,42.0,489.0,1.0,リュウノアラス,37.5
2019102067,ラインストライカー,2025/03/06,川崎,曇,2,ヴィクトリア賞(C3),12,8,11,7.4,2.0,4,張田昂,56,ダ,2000.0,不,138.8,2.0,4-3-3-3,42.9,488.0,-2.0,ハクシュ,13.5
2019102067,ラインストライカー,2025/02/27,浦和,晴,9,春花特別(C2C3),12,1,1,2.0,1.0,5,張田昂,55,ダ,2000.0,良,135.7,1.0,5-4-6-6,40.7,490.0,1.0,エイシンヘーメラー,15.0
2019102067,ラインストライカー,2025/01/10,浦和,晴,9,お年玉特別(C3),12,7,9,4.0,2.0,1,張田昂,56,ダ,2000.0,良,136.1,-0.8,5-5-2-1,41.5,489.0,13.0,(キスアンドテル),140.0
2019102067,ラインストライカー,2024/09/20,浦和,晴,8,コウノトリの住めるま(C2),12,5,6,2.9,1.0,7,岡村健司,56,ダ,1400.0,良,92.6,1.2,7-8-6-8,40.0,476.0,-2.0,サノノタルマエ,
2019102067,ラインストライカー,2024/08/23,浦和,晴,6,C2九十,8,5,5,2.6,1.0,4,岡村健司,56,ダ,1500.0,良,99.6,0.6,7-7-6-5,40.0,478.0,-2.0,アレグリアシチー,15.0
2019102067,ラインストライカー,2024/07/17,浦和,晴,1,特選(C3),11,6,7,2.7,2.0,3,岡村健司,56,ダ,1400.0,重,89.7,0.4,10-11-6-5,38.9,480.0,6.0,コロディア,22.5
2019102067,ラインストライカー,2024/07/05,川崎,晴,8,コリアンダー賞(C3),10,8,10,4.0,3.0,3,笹川翼,56,ダ,1500.0,良,99.3,0.4,3-3-3-3,41.3,474.0,-3.0,ツワモノ,30.0
2019102067,ラインストライカー,2024/06/21,浦和,雨,6,特選(C3),7,5,5,3.4,2.0,1,岡村健司,56,ダ,1500.0,不,99.2,-1.0,7-7-3-1,39.7,477.0,-6.0,(フォガラ),90.0
2019102067,ラインストライカー,2024/05/24,浦和,晴,8,上尾中小企業サポート(C3),12,4,4,5.0,3.0,3,岡村健司,56,ダ,1500.0,稍,100.3,1.6,7-7-6-4,41.1,483.0,2.0,キタサンエポナ,22.5
2019102067,ラインストライカー,2024/04/19,浦和,晴,7,毎月19日さいたま市(C3),12,7,10,3.1,2.0,4,笹川翼,56,ダ,1500.0,良,99.5,0.5,8-8-6-3,40.3,481.0,-3.0,ユキマツリ,12.0
2019102067,ラインストライカー,2024/03/29,浦和,晴,7,特選(C3),12,5,6,3.0,1.0,4,山崎誠士,56,ダ,1400.0,不,92.7,0.3,5-4-6-4,40.5,484.0,-1.0,ビービーファブル,13.5
2019102067,ラインストライカー,2024/02/23,浦和,雨,6,特選(C3),12,8,12,3.0,1.0,2,笹川翼,56,ダ,1400.0,重,92.0,0.2,7-7-4-2,40.0,485.0,-7.0,サンディロン,36.0
2019102067,ラインストライカー,2023/12/20,船橋,晴,4,C2六七八ア(C2七),10,7,7,8.9,4.0,4,笹川翼,56,ダ,1500.0,良,98.6,0.8,4-4-4-4,39.3,492.0,-6.0,モンレアーレ,15.0
2019102067,ラインストライカー,2023/11/30,船橋,晴,4,C3一特選,12,4,4,2.5,2.0,4,笹川翼,56,ダ,1500.0,良,99.9,0.9,9-8-7-6,41.1,498.0,5.0,トリニタリアニズム,13.5
2019102067,ラインストライカー,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園(C3),11,3,3,1.6,1.0,3,笹川翼,56,ダ,1500.0,良,98.7,0.5,1-1-1-1,40.5,493.0,1.0,ツクバマリア,22.5
2019102067,ラインストライカー,2023/09/29,船橋,晴,6,23年間ありがとうご(C3),8,3,3,4.5,2.0,2,笹川翼,56,ダ,1600.0,良,105.8,0.0,2-2-2-2,40.5,492.0,5.0,バジガクサフィオ,35.1
2019102067,ラインストライカー,2022/10/31,大井,晴,7,C2111213(C212),11,1,1,7.1,4.0,10,笹川翼,56,ダ,1600.0,良,105.7,2.7,1-1-1-1,42.9,487.0,3.0,マイネルカゲツ,
2019102067,ラインストライカー,2022/10/04,大井,晴,5,牧野富太郎生誕160(C2),12,7,9,4.1,2.0,7,森泰斗,56,ダ,1600.0,良,104.4,3.3,9-10-10-9,40.2,484.0,-5.0,ジャスティンパワー,
2019102067,ラインストライカー,2022/09/19,大井,雨,1,3歳185万,8,6,6,2.0,1.0,2,笹川翼,56,ダ,1600.0,不,102.8,0.2,4-4-4-4,39.7,489.0,1.0,シュッシュ,60.0
2019102067,ラインストライカー,2022/09/07,大井,曇,1,3歳163.,13,2,2,3.5,2.0,3,笹川翼,56,ダ,1600.0,良,104.4,0.4,10-10-11-9,39.4,488.0,-8.0,ドリームファルコン,37.5
2019102067,ラインストライカー,2022/07/20,名古屋,晴,2,名古屋モーニングフィ(3歳),12,8,12,5.5,2.0,1,今井貴大,56,ダ,1500.0,重,96.6,-0.7,5-3-1,40.4,496.0,9.0,(ハーディローズ),36.0
2019102067,ラインストライカー,2022/07/04,名古屋,雨,1,名古屋モーニングフィ(3歳),10,8,10,4.7,2.0,3,今井貴大,56,ダ,1500.0,不,96.2,0.4,3-1-1,40.6,487.0,0.0,ノーブルラベンダー,7.2
2019102067,ラインストライカー,2022/06/22,名古屋,雨,2,3歳4組,12,6,8,2.6,1.0,3,大畑雅章,56,ダ,1500.0,不,96.3,0.8,8-7-6,39.5,487.0,2.0,ロバリアスピード,8.0
2019102067,ラインストライカー,2022/06/07,名古屋,晴,1,3歳7組,9,8,9,5.3,2.0,1,大畑雅章,56,ダ,1500.0,重,97.6,-0.1,2-2-2,40.5,485.0,-5.0,(フォートウィリアム),40.0
2019102067,ラインストライカー,2022/05/27,名古屋,晴,3,3歳8組,11,1,1,5.7,2.0,2,大畑雅章,56,ダ,1500.0,不,97.0,0.4,6-8-2,39.4,490.0,0.0,ラクレット,13.2
2019102067,ラインストライカー,2022/05/19,名古屋,晴,2,3歳8組,11,3,3,5.0,2.0,4,大畑雅章,56,ダ,1500.0,良,99.2,0.8,7-6-7,39.7,490.0,-3.0,サリヴァン,5.2
2019102067,ラインストライカー,2022/05/05,名古屋,晴,2,3歳7組,12,7,9,3.7,2.0,5,大畑雅章,56,ダ,1500.0,良,98.1,1.1,8-8-6,39.5,493.0,1.0,サヴァンナナイツ,3.6
2019102067,ラインストライカー,2022/04/25,名古屋,晴,3,3歳7組,10,7,10,30.5,6.0,2,大畑雅章,56,ダ,1500.0,重,99.5,0.9,5-4-3,41.4,492.0,-7.0,アカクマドリ,13.2
2019102067,ラインストライカー,2022/04/13,名古屋,晴,3,3歳8組,12,3,3,21.1,6.0,5,丹羽克輝,56,ダ,1500.0,良,101.1,1.3,7-4-3,42.2,499.0,7.0,ルブアルハリ,3.6
2019102067,ラインストライカー,2022/03/11,名古屋,晴,1,金シャチけいばは続く(3歳),9,3,3,12.2,4.0,5,今井貴大,56,ダ,800.0,良,53.0,1.4,6,38.0,492.0,0.0,タレンティドワン,3.0
2019102067,ラインストライカー,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア(3歳),10,3,3,12.7,4.0,7,今井貴大,56,ダ,1400.0,良,97.5,5.1,10-9-7,43.4,492.0,-6.0,リヤンフォルス,
2019102067,ラインストライカー,2022/01/10,1中京4,晴,4,3歳新馬,15,6,11,146.6,13.0,15,酒井学,56,ダ,1800.0,良,144.3,29.6,15-15-15-15,46.5,498.0,0.0,ハピ,
2020102455,ラブリーヨシノ,2026/03/24,大井,晴,1,C3五六,13,8,12,29.8,4.0,2,菅原涼太,56,ダ,1600.0,良,105.3,0.0,2-2-1-2,39.9,451.0,-6.0,ワールドフォンテン,32.0
2020102455,ラブリーヨシノ,2026/03/10,大井,雨,1,C3五六,14,5,8,43.6,11.0,2,菅原涼太,56,ダ,1600.0,稍,106.3,0.0,1-1-1-1,40.5,457.0,-3.0,ワールドフォンテン,32.0
2020102455,ラブリーヨシノ,2026/02/17,大井,晴,2,C3六七,13,4,5,12.3,5.0,13,菅原涼太,56,ダ,1600.0,稍,108.3,1.8,6-6-11-12,42.5,460.0,1.0,ゴッドモード,
2020102455,ラブリーヨシノ,2026/01/27,大井,晴,2,C3六七,14,8,13,24.9,6.0,6,菅原涼太,56,ダ,1600.0,良,107.4,0.6,5-5-5-6,40.4,459.0,1.0,リバイブメイラード,
2020102455,ラブリーヨシノ,2026/01/13,大井,晴,1,C3六七,13,2,2,42.4,5.0,10,菅原涼太,56,ダ,1600.0,良,107.2,1.5,1-1-1-3,42.0,458.0,19.0,バティストゥータ,
2020102455,ラブリーヨシノ,2025/09/15,大井,曇,8,スティンガー賞(C2),9,8,8,23.6,7.0,7,菅原涼太,56,ダ,1600.0,稍,106.6,1.4,2-2-3-3,40.9,439.0,1.0,キバルスター,
2020102455,ラブリーヨシノ,2025/09/01,大井,晴,8,ピンク・ジン賞(C2),8,5,5,14.2,5.0,6,菅原涼太,56,ダ,1600.0,良,105.7,1.6,1-3-5-5,41.7,438.0,-2.0,ケイリュウオー,
2020102455,ラブリーヨシノ,2025/08/11,大井,曇,6,C2九十11(C2十),14,8,13,18.4,6.0,9,菅原涼太,56,ダ,1400.0,不,91.3,2.5,3-4-5,41.5,440.0,1.0,シモグリ,
2020102455,ラブリーヨシノ,2025/07/14,大井,晴,7,C2九十11(C2十),12,3,3,7.8,3.0,6,菅原涼太,56,ダ,1600.0,稍,104.4,1.2,4-4-4-4,41.7,439.0,0.0,ストライクノワール,
2020102455,ラブリーヨシノ,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,3,3,2.8,1.0,1,菅原涼太,56,ダ,1600.0,良,104.3,-0.2,3-3-6-7,40.3,439.0,-4.0,(ブラントンアロー),100.0
2020102455,ラブリーヨシノ,2025/06/09,大井,雨,8,パナシェ賞(C213),13,5,6,29.8,5.0,4,菅原涼太,56,ダ,1400.0,良,89.5,1.0,1-1-1,39.5,443.0,0.0,ワンウェイ,15.0
2020102455,ラブリーヨシノ,2025/05/19,大井,曇,6,C2121314(C213),14,6,9,57.4,9.0,7,菅原涼太,56,ダ,1600.0,重,105.4,1.1,2-2-2-2,41.2,443.0,-3.0,ホクトローリー,
2020102455,ラブリーヨシノ,2025/04/28,大井,雨,8,コープス・リバイバー(C213),14,2,2,137.9,10.0,8,菅原涼太,56,ダ,1600.0,稍,103.2,1.4,1-1-1-2,40.1,446.0,2.0,ライシアム,
2020102455,ラブリーヨシノ,2025/04/14,大井,晴,9,C2141516(C215),14,8,13,60.6,7.0,8,菅原涼太,56,ダ,1400.0,不,91.3,3.7,6-7-8,41.1,444.0,3.0,ブルーアプローズ,
2020102455,ラブリーヨシノ,2025/03/26,大井,晴,1,C3二三,10,8,10,132.2,9.0,2,大木天翔,56,ダ,1600.0,良,104.4,0.8,2-2-2-2,40.1,441.0,-1.0,キバルスター,32.0
2020102455,ラブリーヨシノ,2025/03/13,大井,晴,1,C3一二三(C3二),13,6,9,118.4,11.0,13,大木天翔,56,ダ,1600.0,不,106.8,4.1,10-11-11-11,41.8,442.0,-4.0,ラモラック,
2020102455,ラブリーヨシノ,2025/02/21,大井,晴,2,C3一二,14,2,2,126.4,11.0,6,大木天翔,56,ダ,1600.0,良,105.9,2.2,8-8-11-11,40.5,446.0,4.0,ジャスティンダイヤ,
2020102455,ラブリーヨシノ,2025/01/30,大井,晴,2,C3一二,12,5,6,348.8,12.0,7,大木天翔,56,ダ,1600.0,良,106.8,1.3,4-4-6-6,40.9,442.0,-1.0,ブラックパーシモン,
2020102455,ラブリーヨシノ,2025/01/15,大井,晴,2,C3二三,16,1,1,89.6,9.0,13,菅原涼太,56,ダ,1200.0,良,76.3,1.7,7-8,39.6,443.0,-1.0,サンクスグランパ,
2020102455,ラブリーヨシノ,2024/12/29,大井,晴,5,C2十1112(C211),12,5,6,241.1,11.0,9,大木天翔,56,ダ,1600.0,良,106.7,3.0,5-5-8-9,42.0,444.0,-2.0,ソルベット,
2020102455,ラブリーヨシノ,2024/12/03,大井,晴,3,C2111213(C212),13,7,11,127.2,10.0,12,大木天翔,56,ダ,1600.0,良,108.3,4.9,3-4-9-11,43.9,446.0,7.0,グラスフェロー,
2020102455,ラブリーヨシノ,2024/07/31,大井,曇,4,C2八九,11,5,5,48.9,9.0,5,大木天翔,56,ダ,1600.0,良,106.3,2.5,4-4-6-6,43.0,439.0,3.0,ジャスティンダイヤ,10.0
2020102455,ラブリーヨシノ,2024/07/08,大井,晴,8,ナップ・フラッペ賞(C2),10,8,9,49.7,8.0,9,大木天翔,56,ダ,1600.0,稍,108.2,3.8,5-5-7-8,44.2,436.0,-2.0,レディヴィクトリア,
2020102455,ラブリーヨシノ,2024/06/26,大井,曇,5,C2七八,13,5,6,62.6,8.0,4,大木天翔,56,ダ,1600.0,稍,107.1,1.4,3-4-5-5,41.8,438.0,-8.0,タカノドリーム,15.0
2020102455,ラブリーヨシノ,2024/06/06,大井,曇,8,ハネムーン賞(C2),15,2,3,31.6,9.0,11,菅原涼太,55,ダ,1200.0,稍,77.1,2.2,4-6,39.9,446.0,2.0,サカベンクイーン,
2020102455,ラブリーヨシノ,2024/05/15,大井,晴,4,C2九十11(C2十),14,6,9,62.9,11.0,7,菅原涼太,55,ダ,1400.0,重,90.4,1.4,1-1-1,40.3,444.0,2.0,ウォーハンマー,
2020102455,ラブリーヨシノ,2024/04/25,大井,晴,2,C2七八,14,4,5,157.9,14.0,13,菅原涼太,55,ダ,1600.0,重,105.6,2.2,1-1-2-3,42.7,442.0,-3.0,シンティリオ,
2020102455,ラブリーヨシノ,2024/04/10,大井,晴,5,C2九十,14,3,4,69.2,9.0,7,菅原涼太,55,ダ,1600.0,重,107.6,3.2,1-1-4-4,42.7,445.0,-2.0,オールスターズ,
2020102455,ラブリーヨシノ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,5,7,238.4,13.0,13,菅原涼太,55,ダ,1600.0,良,109.9,3.8,2-2-3-6,45.0,447.0,7.0,シントーハナノラン,
2020102455,ラブリーヨシノ,2024/02/28,大井,晴,8,C2八九,14,6,10,129.0,10.0,7,菅原涼太,55,ダ,1600.0,稍,108.1,1.7,2-2-6-7,42.9,440.0,3.0,ボニファシオ,
2020102455,ラブリーヨシノ,2024/02/14,大井,晴,6,C2十1112(C211),12,7,10,270.5,12.0,11,菅原涼太,55,ダ,1200.0,良,76.8,1.4,2-4,40.3,437.0,1.0,メイプルリーフラグ,
2020102455,ラブリーヨシノ,2024/01/24,大井,晴,9,C2八九十(C2九),14,7,12,587.4,14.0,10,菅原涼太,55,ダ,1200.0,重,77.2,2.5,11-12,40.0,436.0,-2.0,サイアンドコー,
2020102455,ラブリーヨシノ,2023/12/31,大井,晴,6,C2二三四(C2三),15,8,14,134.1,12.0,12,菅原涼太,55,ダ,1200.0,良,78.4,1.5,3-5,41.4,438.0,1.0,ナックレジェンド,
2020102455,ラブリーヨシノ,2023/12/08,大井,晴,5,国際都市しながわ賞(C2四),14,3,4,39.5,6.0,12,達城龍次,56,ダ,1200.0,良,78.0,3.2,2-3,41.0,437.0,1.0,ジランドール,
2020102455,ラブリーヨシノ,2023/11/17,大井,曇,8,プレリュード・フィズ(C2三),15,6,11,21.8,7.0,15,達城龍次,56,ダ,1200.0,不,80.0,3.9,10-11,42.1,436.0,1.0,カーラミーア,
2020102455,ラブリーヨシノ,2023/11/02,大井,晴,2,C2五六,13,6,8,24.0,8.0,5,達城龍次,56,ダ,1200.0,良,76.1,2.0,3-3,39.3,435.0,3.0,マルヨジョーダン,10.0
2020102455,ラブリーヨシノ,2023/10/06,大井,晴,7,C2二三四(C2三),12,3,3,35.2,7.0,9,達城龍次,56,ダ,1200.0,重,75.8,2.6,4-4,40.1,432.0,4.0,ロンギングマドンナ,
